architecture id: 13206
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.048, 2.013, 38.744, 1.634
1.000, 45.920, 1.467, 34.976, 1.947
2.000, 54.508, 1.247, 57.136, 1.197
3.000, 60.176, 1.105, 60.684, 1.086
4.000, 65.140, 0.972, 65.332, 1.008
5.000, 68.908, 0.874, 64.592, 1.020
6.000, 71.600, 0.802, 66.940, 0.949
7.000, 73.420, 0.746, 69.620, 0.867
8.000, 75.348, 0.693, 73.740, 0.749
9.000, 77.684, 0.635, 74.284, 0.733
10.000, 78.780, 0.602, 75.792, 0.700
11.000, 79.820, 0.566, 76.528, 0.679
12.000, 81.192, 0.533, 74.928, 0.723
13.000, 82.516, 0.502, 77.468, 0.661
14.000, 83.596, 0.470, 77.480, 0.651
15.000, 84.244, 0.451, 78.996, 0.612
16.000, 85.168, 0.419, 77.236, 0.680
17.000, 86.212, 0.398, 80.004, 0.578
18.000, 86.792, 0.376, 80.160, 0.586
19.000, 87.516, 0.360, 79.740, 0.606
20.000, 88.188, 0.340, 80.176, 0.594
21.000, 88.892, 0.319, 80.108, 0.605
22.000, 89.548, 0.308, 79.828, 0.607
23.000, 89.848, 0.291, 81.740, 0.551
24.000, 90.512, 0.273, 81.740, 0.555
25.000, 91.152, 0.260, 81.004, 0.579
26.000, 91.624, 0.244, 81.472, 0.572
27.000, 92.200, 0.229, 82.160, 0.560
28.000, 92.908, 0.212, 82.216, 0.555
29.000, 92.716, 0.210, 82.484, 0.549
30.000, 93.504, 0.191, 82.880, 0.534
31.000, 93.792, 0.184, 82.600, 0.560
32.000, 93.792, 0.179, 82.344, 0.577
33.000, 94.420, 0.167, 83.604, 0.540
34.000, 94.688, 0.162, 82.860, 0.549
35.000, 95.096, 0.146, 83.688, 0.526
36.000, 95.204, 0.142, 83.448, 0.531
37.000, 95.524, 0.139, 82.632, 0.588
38.000, 95.716, 0.129, 83.492, 0.544
39.000, 95.888, 0.124, 83.624, 0.549
40.000, 96.452, 0.110, 83.920, 0.544
41.000, 96.512, 0.107, 84.124, 0.538
42.000, 96.844, 0.101, 84.724, 0.533
43.000, 97.064, 0.095, 84.100, 0.544
44.000, 97.156, 0.092, 84.240, 0.534
45.000, 97.104, 0.090, 84.360, 0.534
46.000, 97.580, 0.080, 84.408, 0.530
47.000, 97.576, 0.078, 84.972, 0.527
48.000, 97.808, 0.073, 84.504, 0.547
49.000, 97.776, 0.074, 84.984, 0.525
50.000, 98.100, 0.066, 84.832, 0.537
51.000, 98.248, 0.062, 84.884, 0.540
52.000, 98.364, 0.058, 85.188, 0.522
53.000, 98.512, 0.053, 84.900, 0.534
54.000, 98.472, 0.053, 85.196, 0.523
55.000, 98.632, 0.049, 85.244, 0.530
56.000, 98.652, 0.049, 85.016, 0.533
57.000, 98.664, 0.047, 85.436, 0.528
58.000, 98.760, 0.045, 85.440, 0.529
59.000, 99.028, 0.038, 85.256, 0.541
60.000, 98.988, 0.041, 85.096, 0.547
61.000, 99.056, 0.038, 85.292, 0.547
62.000, 99.112, 0.037, 85.616, 0.536
63.000, 99.136, 0.035, 85.380, 0.547
64.000, 99.164, 0.036, 85.420, 0.543
65.000, 99.276, 0.032, 85.764, 0.541
66.000, 99.208, 0.031, 85.768, 0.528
67.000, 99.312, 0.030, 85.680, 0.540
68.000, 99.344, 0.029, 85.856, 0.532
69.000, 99.388, 0.027, 85.668, 0.539
70.000, 99.344, 0.029, 85.916, 0.532
71.000, 99.496, 0.025, 85.704, 0.547
72.000, 99.532, 0.024, 85.664, 0.545
73.000, 99.528, 0.024, 86.064, 0.537
74.000, 99.432, 0.024, 85.908, 0.537
75.000, 99.524, 0.023, 85.848, 0.535
76.000, 99.472, 0.024, 85.820, 0.549
77.000, 99.556, 0.023, 85.808, 0.544
78.000, 99.620, 0.022, 85.976, 0.538
79.000, 99.536, 0.023, 85.660, 0.552
80.000, 99.500, 0.022, 86.048, 0.533
81.000, 99.596, 0.021, 85.992, 0.542
82.000, 99.608, 0.020, 86.120, 0.536
83.000, 99.636, 0.020, 86.068, 0.540
84.000, 99.600, 0.020, 86.088, 0.544
85.000, 99.688, 0.018, 86.128, 0.532
86.000, 99.636, 0.019, 85.944, 0.547
87.000, 99.596, 0.019, 86.084, 0.540
88.000, 99.688, 0.018, 86.060, 0.542
89.000, 99.660, 0.019, 85.960, 0.546
90.000, 99.644, 0.019, 85.960, 0.543
91.000, 99.700, 0.018, 86.148, 0.545
92.000, 99.616, 0.019, 85.992, 0.548
93.000, 99.648, 0.018, 86.144, 0.538
94.000, 99.704, 0.018, 86.400, 0.538
95.000, 99.632, 0.019, 85.968, 0.542
96.000, 99.724, 0.017, 86.072, 0.544
97.000, 99.704, 0.017, 86.308, 0.544
98.000, 99.700, 0.018, 86.032, 0.539
99.000, 99.728, 0.017, 86.392, 0.542
test accuracy: 86.160
firing rate of layers: -1.000, -1.000, -1.000, 0.097, -1.000, 0.038, -1.000, -1.000, -1.000, 0.061, -1.000, 0.019, 0.079, 0.093, 0.185, 0.067
Elapsed time: 1.0hour28.0minute53.7second
