architecture id: 14022
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.876, 1.991, 37.756, 1.677
1.000, 45.088, 1.477, 46.664, 1.466
2.000, 54.212, 1.255, 57.120, 1.176
3.000, 60.328, 1.090, 58.868, 1.143
4.000, 65.184, 0.965, 64.664, 1.005
5.000, 68.528, 0.869, 69.040, 0.876
6.000, 72.376, 0.780, 70.736, 0.830
7.000, 74.100, 0.724, 70.880, 0.835
8.000, 76.464, 0.662, 72.104, 0.816
9.000, 78.400, 0.606, 72.832, 0.783
10.000, 79.788, 0.567, 73.844, 0.762
11.000, 81.372, 0.531, 77.816, 0.640
12.000, 82.880, 0.482, 76.300, 0.693
13.000, 84.244, 0.448, 77.888, 0.656
14.000, 85.200, 0.425, 79.928, 0.598
15.000, 86.800, 0.383, 80.772, 0.567
16.000, 87.488, 0.363, 80.968, 0.577
17.000, 88.632, 0.327, 81.648, 0.550
18.000, 89.416, 0.305, 80.340, 0.602
19.000, 90.036, 0.290, 82.384, 0.531
20.000, 90.408, 0.274, 83.020, 0.534
21.000, 91.436, 0.246, 81.428, 0.575
22.000, 92.044, 0.232, 81.808, 0.560
23.000, 92.152, 0.220, 83.972, 0.511
24.000, 93.056, 0.201, 82.996, 0.561
25.000, 93.412, 0.191, 82.724, 0.580
26.000, 94.340, 0.165, 83.472, 0.527
27.000, 94.340, 0.165, 82.972, 0.552
28.000, 94.636, 0.155, 81.528, 0.650
29.000, 94.624, 0.150, 83.316, 0.560
30.000, 95.472, 0.124, 83.760, 0.571
31.000, 96.036, 0.118, 84.240, 0.543
32.000, 96.332, 0.110, 84.756, 0.524
33.000, 96.624, 0.100, 85.132, 0.519
34.000, 96.648, 0.098, 84.636, 0.546
35.000, 97.696, 0.072, 84.936, 0.547
36.000, 97.524, 0.074, 85.996, 0.510
37.000, 97.564, 0.071, 85.864, 0.514
38.000, 98.092, 0.059, 85.740, 0.536
39.000, 98.184, 0.055, 85.220, 0.574
40.000, 98.368, 0.054, 85.704, 0.545
41.000, 98.384, 0.051, 86.052, 0.544
42.000, 98.464, 0.048, 86.060, 0.535
43.000, 98.512, 0.046, 85.524, 0.588
44.000, 98.700, 0.041, 86.236, 0.531
45.000, 98.976, 0.034, 86.540, 0.535
46.000, 98.872, 0.035, 86.784, 0.534
47.000, 98.924, 0.033, 86.408, 0.548
48.000, 99.252, 0.025, 86.988, 0.536
49.000, 99.348, 0.024, 87.100, 0.523
50.000, 99.332, 0.022, 86.980, 0.546
51.000, 99.200, 0.025, 87.028, 0.533
52.000, 99.508, 0.017, 86.412, 0.576
53.000, 99.540, 0.016, 87.516, 0.532
54.000, 99.628, 0.016, 87.068, 0.542
55.000, 99.704, 0.013, 87.200, 0.549
56.000, 99.700, 0.012, 87.096, 0.564
57.000, 99.716, 0.011, 87.348, 0.560
58.000, 99.796, 0.010, 87.540, 0.541
59.000, 99.716, 0.011, 87.204, 0.567
60.000, 99.800, 0.009, 87.516, 0.544
61.000, 99.776, 0.009, 87.360, 0.558
62.000, 99.748, 0.009, 87.552, 0.556
63.000, 99.844, 0.008, 87.712, 0.539
64.000, 99.824, 0.008, 87.516, 0.553
65.000, 99.880, 0.006, 87.932, 0.544
66.000, 99.888, 0.006, 87.856, 0.550
67.000, 99.896, 0.005, 87.792, 0.552
68.000, 99.840, 0.006, 87.800, 0.562
69.000, 99.892, 0.005, 87.756, 0.559
70.000, 99.908, 0.005, 87.784, 0.556
71.000, 99.916, 0.005, 88.088, 0.554
72.000, 99.904, 0.005, 88.048, 0.551
73.000, 99.940, 0.004, 87.680, 0.565
74.000, 99.888, 0.005, 87.852, 0.560
75.000, 99.928, 0.004, 87.956, 0.556
76.000, 99.932, 0.004, 87.932, 0.568
77.000, 99.964, 0.003, 87.764, 0.558
78.000, 99.940, 0.004, 88.012, 0.563
79.000, 99.952, 0.003, 87.872, 0.557
80.000, 99.940, 0.003, 87.832, 0.563
81.000, 99.956, 0.003, 87.760, 0.563
82.000, 99.956, 0.003, 87.764, 0.559
83.000, 99.964, 0.003, 88.020, 0.556
84.000, 99.952, 0.003, 87.924, 0.545
85.000, 99.956, 0.003, 87.892, 0.557
86.000, 99.964, 0.003, 88.080, 0.560
87.000, 99.964, 0.003, 87.860, 0.559
88.000, 99.968, 0.003, 87.984, 0.565
89.000, 99.940, 0.003, 87.880, 0.571
90.000, 99.956, 0.003, 88.120, 0.564
91.000, 99.980, 0.003, 88.152, 0.550
92.000, 99.980, 0.003, 87.740, 0.565
93.000, 99.960, 0.003, 87.880, 0.562
94.000, 99.944, 0.003, 87.848, 0.556
95.000, 99.968, 0.003, 87.964, 0.563
96.000, 99.980, 0.003, 88.076, 0.561
97.000, 99.964, 0.003, 88.092, 0.557
98.000, 99.956, 0.003, 87.976, 0.565
99.000, 99.944, 0.003, 88.028, 0.559
test accuracy: 88.380
firing rate of layers: 0.217, 0.032, 0.212, -1.000, 0.212, 0.058, 0.197, 0.029, 0.238, -1.000, 0.238, 0.045, 0.079, 0.101, 0.219, 0.137
Elapsed time: 2.0hour43.0minute9.4second
