architecture id: 12840
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.924, 2.045, 35.380, 1.725
1.000, 43.280, 1.510, 47.152, 1.448
2.000, 54.520, 1.250, 50.776, 1.359
3.000, 60.364, 1.098, 60.828, 1.094
4.000, 65.336, 0.969, 59.996, 1.136
5.000, 68.056, 0.892, 66.604, 0.933
6.000, 71.084, 0.804, 65.040, 1.019
7.000, 73.740, 0.742, 71.000, 0.815
8.000, 75.696, 0.686, 72.320, 0.786
9.000, 77.164, 0.641, 73.504, 0.762
10.000, 79.220, 0.584, 73.828, 0.758
11.000, 80.536, 0.550, 75.316, 0.721
12.000, 81.736, 0.515, 76.768, 0.669
13.000, 83.288, 0.480, 79.340, 0.605
14.000, 84.388, 0.444, 77.192, 0.686
15.000, 85.164, 0.423, 78.632, 0.627
16.000, 86.600, 0.389, 80.556, 0.582
17.000, 86.900, 0.374, 79.440, 0.616
18.000, 87.988, 0.346, 80.884, 0.573
19.000, 88.796, 0.322, 80.532, 0.581
20.000, 89.280, 0.301, 81.672, 0.554
21.000, 90.248, 0.281, 81.916, 0.556
22.000, 91.072, 0.260, 82.980, 0.519
23.000, 91.344, 0.254, 80.940, 0.596
24.000, 91.912, 0.236, 83.080, 0.530
25.000, 92.512, 0.217, 83.104, 0.531
26.000, 92.864, 0.207, 81.980, 0.579
27.000, 93.260, 0.196, 82.108, 0.589
28.000, 93.908, 0.175, 84.068, 0.516
29.000, 94.268, 0.167, 83.052, 0.570
30.000, 94.468, 0.159, 83.676, 0.524
31.000, 94.944, 0.147, 84.708, 0.510
32.000, 95.312, 0.135, 84.096, 0.541
33.000, 95.848, 0.124, 84.064, 0.549
34.000, 96.228, 0.115, 84.688, 0.528
35.000, 96.156, 0.114, 83.524, 0.582
36.000, 96.572, 0.102, 85.032, 0.517
37.000, 96.832, 0.097, 85.384, 0.506
38.000, 96.948, 0.090, 85.336, 0.515
39.000, 97.376, 0.079, 84.160, 0.593
40.000, 97.332, 0.080, 85.704, 0.515
41.000, 97.648, 0.071, 85.472, 0.539
42.000, 97.928, 0.067, 85.372, 0.530
43.000, 97.908, 0.064, 85.456, 0.546
44.000, 98.108, 0.059, 85.264, 0.546
45.000, 98.404, 0.050, 85.960, 0.523
46.000, 98.572, 0.048, 85.876, 0.552
47.000, 98.176, 0.055, 85.828, 0.530
48.000, 98.656, 0.044, 86.316, 0.521
49.000, 98.800, 0.040, 85.796, 0.551
50.000, 98.932, 0.035, 86.760, 0.513
51.000, 99.048, 0.033, 86.680, 0.521
52.000, 98.992, 0.033, 86.796, 0.526
53.000, 99.044, 0.033, 86.136, 0.550
54.000, 99.296, 0.027, 86.476, 0.532
55.000, 99.328, 0.024, 86.800, 0.526
56.000, 99.360, 0.024, 86.944, 0.532
57.000, 99.416, 0.022, 86.584, 0.538
58.000, 99.444, 0.019, 86.440, 0.547
59.000, 99.428, 0.019, 86.856, 0.533
60.000, 99.468, 0.020, 86.588, 0.559
61.000, 99.616, 0.017, 86.928, 0.540
62.000, 99.676, 0.014, 86.832, 0.554
63.000, 99.624, 0.015, 86.540, 0.551
64.000, 99.684, 0.013, 87.016, 0.541
65.000, 99.732, 0.012, 87.360, 0.528
66.000, 99.656, 0.014, 86.900, 0.550
67.000, 99.716, 0.012, 86.792, 0.556
68.000, 99.760, 0.011, 87.196, 0.544
69.000, 99.788, 0.011, 87.188, 0.543
70.000, 99.816, 0.009, 87.096, 0.547
71.000, 99.804, 0.010, 87.152, 0.551
72.000, 99.752, 0.010, 87.216, 0.552
73.000, 99.824, 0.009, 87.272, 0.546
74.000, 99.792, 0.010, 87.232, 0.556
75.000, 99.816, 0.009, 87.332, 0.546
76.000, 99.808, 0.009, 87.104, 0.556
77.000, 99.824, 0.008, 87.232, 0.544
78.000, 99.884, 0.007, 87.516, 0.549
79.000, 99.848, 0.007, 87.316, 0.547
80.000, 99.868, 0.007, 87.184, 0.557
81.000, 99.876, 0.007, 87.484, 0.551
82.000, 99.888, 0.007, 87.456, 0.553
83.000, 99.908, 0.006, 87.292, 0.552
84.000, 99.900, 0.006, 87.308, 0.554
85.000, 99.880, 0.007, 87.292, 0.552
86.000, 99.908, 0.006, 87.208, 0.560
87.000, 99.892, 0.006, 87.532, 0.548
88.000, 99.888, 0.006, 87.288, 0.547
89.000, 99.908, 0.006, 87.460, 0.559
90.000, 99.908, 0.006, 87.548, 0.548
91.000, 99.912, 0.006, 87.684, 0.535
92.000, 99.924, 0.006, 87.632, 0.540
93.000, 99.892, 0.006, 87.644, 0.540
94.000, 99.916, 0.005, 87.328, 0.548
95.000, 99.888, 0.006, 87.348, 0.547
96.000, 99.896, 0.006, 87.384, 0.550
97.000, 99.900, 0.006, 87.188, 0.554
98.000, 99.904, 0.006, 87.536, 0.546
99.000, 99.896, 0.006, 87.544, 0.549
test accuracy: 87.590
firing rate of layers: -1.000, 0.132, 0.000, 0.132, -1.000, 0.029, -1.000, 0.090, 0.000, 0.090, -1.000, 0.021, 0.091, 0.105, 0.208, 0.072
Elapsed time: 2.0hour17.0minute5.5second
