architecture id: 13585
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.908, 2.017, 38.468, 1.653
1.000, 46.040, 1.453, 51.868, 1.350
2.000, 56.380, 1.200, 56.888, 1.209
3.000, 62.304, 1.045, 60.952, 1.095
4.000, 66.820, 0.932, 65.476, 0.963
5.000, 70.408, 0.838, 68.212, 0.905
6.000, 73.252, 0.755, 69.264, 0.888
7.000, 75.540, 0.694, 69.760, 0.869
8.000, 77.812, 0.629, 74.076, 0.727
9.000, 79.792, 0.581, 75.376, 0.717
10.000, 80.928, 0.543, 76.464, 0.682
11.000, 82.176, 0.504, 78.708, 0.627
12.000, 83.448, 0.470, 77.688, 0.660
13.000, 84.620, 0.438, 79.180, 0.614
14.000, 85.920, 0.410, 77.552, 0.667
15.000, 86.496, 0.385, 80.476, 0.580
16.000, 87.164, 0.366, 79.348, 0.628
17.000, 88.416, 0.339, 81.916, 0.540
18.000, 89.152, 0.316, 80.204, 0.605
19.000, 89.760, 0.299, 82.100, 0.532
20.000, 90.396, 0.277, 83.188, 0.514
21.000, 90.944, 0.261, 83.368, 0.509
22.000, 91.588, 0.243, 80.944, 0.599
23.000, 92.344, 0.226, 83.040, 0.526
24.000, 92.444, 0.215, 83.452, 0.508
25.000, 92.844, 0.206, 84.380, 0.483
26.000, 93.256, 0.190, 82.784, 0.561
27.000, 93.852, 0.178, 84.396, 0.498
28.000, 94.316, 0.166, 83.536, 0.545
29.000, 94.720, 0.151, 81.712, 0.621
30.000, 94.980, 0.147, 83.664, 0.549
31.000, 95.524, 0.135, 83.744, 0.549
32.000, 95.676, 0.125, 83.904, 0.553
33.000, 96.040, 0.114, 84.552, 0.539
34.000, 96.528, 0.103, 84.880, 0.521
35.000, 96.620, 0.098, 84.652, 0.530
36.000, 97.136, 0.090, 84.572, 0.538
37.000, 97.316, 0.084, 85.204, 0.523
38.000, 97.372, 0.082, 84.884, 0.558
39.000, 97.812, 0.072, 85.336, 0.526
40.000, 97.772, 0.068, 85.380, 0.557
41.000, 97.928, 0.063, 85.780, 0.517
42.000, 97.936, 0.064, 85.908, 0.513
43.000, 98.156, 0.058, 85.752, 0.515
44.000, 98.316, 0.053, 85.908, 0.530
45.000, 98.468, 0.048, 86.128, 0.532
46.000, 98.656, 0.043, 85.972, 0.541
47.000, 98.636, 0.043, 86.152, 0.535
48.000, 98.772, 0.041, 85.512, 0.568
49.000, 99.004, 0.036, 86.296, 0.537
50.000, 98.968, 0.034, 86.376, 0.530
51.000, 99.160, 0.031, 86.544, 0.537
52.000, 99.156, 0.029, 86.352, 0.534
53.000, 99.144, 0.029, 86.596, 0.531
54.000, 99.232, 0.026, 86.152, 0.571
55.000, 99.388, 0.023, 86.836, 0.541
56.000, 99.404, 0.022, 86.280, 0.565
57.000, 99.408, 0.020, 87.004, 0.537
58.000, 99.592, 0.017, 86.804, 0.536
59.000, 99.632, 0.016, 87.064, 0.533
60.000, 99.572, 0.017, 87.236, 0.532
61.000, 99.628, 0.015, 87.368, 0.535
62.000, 99.672, 0.013, 87.136, 0.543
63.000, 99.672, 0.014, 87.316, 0.535
64.000, 99.680, 0.013, 87.240, 0.544
65.000, 99.756, 0.012, 87.240, 0.546
66.000, 99.716, 0.012, 87.068, 0.551
67.000, 99.740, 0.011, 87.104, 0.549
68.000, 99.736, 0.011, 87.480, 0.543
69.000, 99.800, 0.010, 87.172, 0.557
70.000, 99.828, 0.009, 87.132, 0.558
71.000, 99.832, 0.009, 87.420, 0.549
72.000, 99.812, 0.009, 87.196, 0.552
73.000, 99.832, 0.009, 87.324, 0.547
74.000, 99.824, 0.008, 87.268, 0.554
75.000, 99.844, 0.008, 87.416, 0.551
76.000, 99.844, 0.007, 87.132, 0.557
77.000, 99.900, 0.006, 87.528, 0.545
78.000, 99.896, 0.007, 87.344, 0.557
79.000, 99.868, 0.007, 87.396, 0.550
80.000, 99.872, 0.007, 87.352, 0.552
81.000, 99.880, 0.006, 87.752, 0.547
82.000, 99.872, 0.006, 87.548, 0.554
83.000, 99.892, 0.006, 87.372, 0.561
84.000, 99.908, 0.006, 87.488, 0.555
85.000, 99.896, 0.006, 87.564, 0.548
86.000, 99.920, 0.005, 87.380, 0.559
87.000, 99.948, 0.005, 87.644, 0.543
88.000, 99.916, 0.006, 87.536, 0.553
89.000, 99.900, 0.005, 87.392, 0.556
90.000, 99.876, 0.006, 87.676, 0.559
91.000, 99.924, 0.005, 87.596, 0.550
92.000, 99.884, 0.006, 87.692, 0.545
93.000, 99.872, 0.006, 87.456, 0.553
94.000, 99.916, 0.006, 87.584, 0.548
95.000, 99.892, 0.006, 87.584, 0.543
96.000, 99.944, 0.005, 87.592, 0.553
97.000, 99.908, 0.005, 87.572, 0.548
98.000, 99.884, 0.006, 87.768, 0.546
99.000, 99.904, 0.006, 87.712, 0.542
test accuracy: 88.030
firing rate of layers: -1.000, 0.239, 0.000, 0.087, -1.000, 0.035, -1.000, 0.203, 0.000, 0.079, -1.000, 0.021, 0.081, 0.103, 0.208, 0.086
Elapsed time: 2.0hour15.0minute55.4second
