architecture id: 2595
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.224, 2.182, 27.148, 1.997
1.000, 33.828, 1.788, 41.204, 1.584
2.000, 45.892, 1.453, 50.252, 1.354
3.000, 52.600, 1.287, 53.392, 1.289
4.000, 57.952, 1.169, 59.180, 1.144
5.000, 61.932, 1.053, 55.052, 1.413
6.000, 65.420, 0.979, 62.680, 1.060
7.000, 67.676, 0.911, 66.384, 0.948
8.000, 69.800, 0.851, 61.372, 1.137
9.000, 71.028, 0.814, 67.604, 0.916
10.000, 72.640, 0.762, 70.192, 0.841
11.000, 75.024, 0.717, 70.076, 0.866
12.000, 75.208, 0.700, 70.384, 0.842
13.000, 76.608, 0.661, 73.264, 0.766
14.000, 78.068, 0.623, 70.432, 0.881
15.000, 79.108, 0.593, 73.528, 0.769
16.000, 79.852, 0.567, 75.164, 0.712
17.000, 81.228, 0.537, 75.324, 0.721
18.000, 81.780, 0.518, 76.384, 0.684
19.000, 82.460, 0.497, 77.512, 0.646
20.000, 83.324, 0.475, 76.828, 0.674
21.000, 84.204, 0.454, 77.216, 0.671
22.000, 84.424, 0.442, 78.368, 0.631
23.000, 85.244, 0.422, 77.640, 0.655
24.000, 85.840, 0.409, 77.764, 0.652
25.000, 86.728, 0.385, 78.252, 0.659
26.000, 86.700, 0.378, 78.376, 0.635
27.000, 86.920, 0.368, 79.396, 0.611
28.000, 87.780, 0.352, 79.772, 0.606
29.000, 88.484, 0.332, 80.904, 0.574
30.000, 88.704, 0.318, 80.244, 0.597
31.000, 89.428, 0.306, 79.640, 0.625
32.000, 89.452, 0.299, 79.888, 0.614
33.000, 90.348, 0.283, 80.296, 0.583
34.000, 90.360, 0.276, 80.944, 0.569
35.000, 90.968, 0.263, 77.836, 0.715
36.000, 91.284, 0.255, 80.560, 0.598
37.000, 91.468, 0.247, 79.740, 0.646
38.000, 92.216, 0.231, 80.356, 0.611
39.000, 92.188, 0.229, 82.220, 0.552
40.000, 93.124, 0.212, 81.784, 0.567
41.000, 92.984, 0.209, 80.936, 0.600
42.000, 93.252, 0.203, 82.224, 0.557
43.000, 93.556, 0.193, 82.044, 0.562
44.000, 93.800, 0.185, 82.420, 0.556
45.000, 94.288, 0.173, 82.092, 0.577
46.000, 94.324, 0.167, 83.164, 0.534
47.000, 94.836, 0.160, 82.276, 0.574
48.000, 94.956, 0.156, 82.676, 0.564
49.000, 95.292, 0.147, 80.644, 0.639
50.000, 95.248, 0.144, 82.224, 0.570
51.000, 95.552, 0.138, 83.012, 0.562
52.000, 95.680, 0.135, 82.492, 0.577
53.000, 95.884, 0.126, 83.584, 0.544
54.000, 96.204, 0.121, 82.288, 0.591
55.000, 96.332, 0.118, 82.812, 0.571
56.000, 96.428, 0.114, 83.216, 0.563
57.000, 96.792, 0.106, 83.576, 0.554
58.000, 96.800, 0.104, 83.208, 0.559
59.000, 96.892, 0.102, 83.540, 0.559
60.000, 97.144, 0.096, 83.588, 0.553
61.000, 97.228, 0.092, 83.956, 0.543
62.000, 97.500, 0.085, 83.308, 0.579
63.000, 97.448, 0.087, 83.664, 0.555
64.000, 97.608, 0.083, 83.904, 0.558
65.000, 97.496, 0.083, 83.516, 0.570
66.000, 97.772, 0.077, 83.680, 0.556
67.000, 97.804, 0.074, 83.916, 0.560
68.000, 98.264, 0.068, 83.612, 0.576
69.000, 97.988, 0.070, 83.876, 0.550
70.000, 98.120, 0.068, 84.280, 0.555
71.000, 98.216, 0.065, 83.780, 0.570
72.000, 98.228, 0.064, 84.172, 0.553
73.000, 98.344, 0.063, 84.368, 0.543
74.000, 98.388, 0.061, 84.396, 0.558
75.000, 98.604, 0.057, 84.184, 0.549
76.000, 98.512, 0.058, 84.424, 0.549
77.000, 98.632, 0.056, 84.464, 0.547
78.000, 98.656, 0.053, 84.272, 0.551
79.000, 98.728, 0.052, 84.468, 0.554
80.000, 98.688, 0.053, 84.500, 0.546
81.000, 98.724, 0.051, 84.296, 0.550
82.000, 98.648, 0.052, 84.312, 0.554
83.000, 98.692, 0.050, 84.772, 0.549
84.000, 98.920, 0.048, 84.400, 0.553
85.000, 98.896, 0.048, 84.532, 0.544
86.000, 98.824, 0.046, 84.896, 0.546
87.000, 98.824, 0.048, 84.512, 0.551
88.000, 99.060, 0.046, 84.412, 0.552
89.000, 98.840, 0.048, 84.724, 0.548
90.000, 98.936, 0.046, 84.572, 0.544
91.000, 98.840, 0.046, 84.664, 0.542
92.000, 98.952, 0.045, 84.692, 0.545
93.000, 98.992, 0.045, 84.628, 0.552
94.000, 98.992, 0.045, 84.828, 0.548
95.000, 98.924, 0.045, 84.752, 0.548
96.000, 98.996, 0.043, 84.628, 0.548
97.000, 99.044, 0.044, 84.688, 0.546
98.000, 99.104, 0.042, 84.460, 0.554
99.000, 99.100, 0.042, 84.788, 0.550
test accuracy: 85.290
firing rate of layers: -1.000, 0.043, -1.000, 0.099, 0.000, -1.000, -1.000, 0.020, -1.000, 0.067, 0.000, -1.000, 0.064, 0.108, 0.223, 0.051
Elapsed time: 1.0hour41.0minute33.4second
