architecture id: 13156
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.836, 1.953, 35.416, 1.930
1.000, 48.368, 1.409, 50.020, 1.384
2.000, 55.864, 1.216, 58.928, 1.131
3.000, 61.552, 1.066, 62.564, 1.059
4.000, 65.700, 0.961, 65.676, 0.966
5.000, 69.116, 0.877, 67.716, 0.901
6.000, 70.884, 0.821, 69.216, 0.879
7.000, 73.092, 0.760, 69.640, 0.869
8.000, 74.552, 0.717, 72.788, 0.781
9.000, 76.564, 0.662, 72.460, 0.795
10.000, 77.684, 0.635, 72.700, 0.795
11.000, 79.044, 0.594, 73.712, 0.754
12.000, 80.084, 0.568, 74.420, 0.733
13.000, 81.360, 0.535, 76.012, 0.692
14.000, 82.296, 0.510, 78.348, 0.628
15.000, 83.056, 0.485, 76.688, 0.688
16.000, 84.248, 0.458, 77.764, 0.645
17.000, 84.768, 0.436, 78.556, 0.621
18.000, 85.592, 0.415, 78.488, 0.635
19.000, 86.336, 0.394, 79.732, 0.592
20.000, 86.616, 0.382, 79.384, 0.602
21.000, 87.408, 0.358, 79.628, 0.606
22.000, 87.988, 0.346, 78.068, 0.655
23.000, 88.652, 0.327, 80.116, 0.585
24.000, 89.464, 0.304, 80.640, 0.577
25.000, 89.632, 0.303, 80.180, 0.600
26.000, 90.172, 0.284, 81.396, 0.567
27.000, 90.748, 0.269, 81.820, 0.552
28.000, 91.128, 0.260, 82.016, 0.542
29.000, 91.796, 0.245, 82.128, 0.550
30.000, 91.972, 0.237, 81.788, 0.555
31.000, 92.320, 0.225, 82.280, 0.543
32.000, 92.996, 0.211, 81.888, 0.556
33.000, 93.012, 0.209, 82.128, 0.545
34.000, 93.372, 0.199, 81.120, 0.602
35.000, 93.804, 0.184, 82.828, 0.533
36.000, 94.208, 0.174, 82.620, 0.528
37.000, 94.380, 0.171, 82.228, 0.563
38.000, 94.716, 0.160, 82.068, 0.569
39.000, 94.756, 0.157, 83.192, 0.534
40.000, 95.088, 0.149, 83.400, 0.532
41.000, 95.464, 0.143, 82.840, 0.546
42.000, 95.712, 0.135, 83.680, 0.526
43.000, 95.904, 0.127, 83.176, 0.551
44.000, 96.392, 0.117, 83.392, 0.527
45.000, 96.504, 0.115, 83.104, 0.552
46.000, 96.624, 0.112, 83.344, 0.550
47.000, 97.092, 0.101, 83.892, 0.529
48.000, 96.800, 0.103, 83.604, 0.545
49.000, 97.168, 0.095, 83.812, 0.538
50.000, 97.332, 0.092, 84.016, 0.535
51.000, 97.424, 0.087, 83.876, 0.540
52.000, 97.600, 0.084, 84.092, 0.538
53.000, 97.676, 0.081, 83.820, 0.556
54.000, 97.756, 0.075, 84.080, 0.546
55.000, 97.940, 0.074, 84.772, 0.523
56.000, 97.960, 0.073, 84.396, 0.524
57.000, 98.256, 0.067, 84.532, 0.534
58.000, 98.124, 0.069, 84.616, 0.532
59.000, 98.324, 0.064, 84.696, 0.528
60.000, 98.384, 0.062, 84.564, 0.528
61.000, 98.360, 0.062, 84.576, 0.531
62.000, 98.432, 0.057, 84.500, 0.533
63.000, 98.512, 0.057, 84.372, 0.549
64.000, 98.724, 0.052, 84.956, 0.525
65.000, 98.628, 0.053, 84.948, 0.529
66.000, 98.556, 0.053, 84.548, 0.539
67.000, 98.740, 0.051, 84.776, 0.531
68.000, 98.828, 0.048, 84.908, 0.532
69.000, 98.976, 0.044, 85.148, 0.527
70.000, 98.936, 0.045, 85.192, 0.525
71.000, 99.076, 0.042, 85.084, 0.526
72.000, 99.056, 0.042, 84.968, 0.535
73.000, 99.008, 0.041, 85.040, 0.538
74.000, 99.108, 0.039, 85.012, 0.541
75.000, 99.084, 0.039, 85.000, 0.531
76.000, 99.096, 0.040, 85.152, 0.529
77.000, 99.124, 0.039, 85.156, 0.525
78.000, 99.232, 0.036, 85.476, 0.524
79.000, 99.212, 0.036, 85.164, 0.535
80.000, 99.276, 0.035, 85.020, 0.539
81.000, 99.288, 0.034, 85.200, 0.529
82.000, 99.248, 0.036, 85.136, 0.531
83.000, 99.368, 0.034, 85.456, 0.532
84.000, 99.252, 0.033, 85.096, 0.533
85.000, 99.296, 0.034, 85.316, 0.525
86.000, 99.252, 0.034, 85.064, 0.537
87.000, 99.244, 0.034, 85.044, 0.533
88.000, 99.372, 0.032, 85.032, 0.532
89.000, 99.284, 0.033, 85.424, 0.524
90.000, 99.384, 0.032, 84.980, 0.534
91.000, 99.420, 0.030, 85.344, 0.532
92.000, 99.348, 0.032, 85.468, 0.524
93.000, 99.348, 0.031, 85.244, 0.536
94.000, 99.296, 0.033, 85.200, 0.535
95.000, 99.300, 0.032, 85.420, 0.529
96.000, 99.372, 0.030, 85.412, 0.529
97.000, 99.284, 0.033, 85.000, 0.533
98.000, 99.340, 0.032, 85.276, 0.534
99.000, 99.480, 0.030, 85.484, 0.525
test accuracy: 85.730
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.048, -1.000, -1.000, -1.000, -1.000, -1.000, 0.027, 0.080, 0.089, 0.175, 0.062
Elapsed time: 1.0hour4.0minute14.8second
