architecture id: 1660
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.928, 2.168, 28.992, 1.948
1.000, 38.168, 1.663, 44.908, 1.485
2.000, 48.340, 1.403, 51.320, 1.347
3.000, 53.044, 1.288, 47.824, 1.523
4.000, 56.896, 1.185, 57.036, 1.189
5.000, 60.100, 1.111, 58.596, 1.149
6.000, 62.552, 1.048, 61.656, 1.075
7.000, 63.780, 1.007, 62.288, 1.056
8.000, 65.884, 0.958, 65.344, 0.984
9.000, 67.472, 0.914, 64.616, 0.994
10.000, 68.928, 0.880, 63.496, 1.050
11.000, 69.416, 0.859, 61.396, 1.136
12.000, 70.880, 0.832, 68.084, 0.918
13.000, 71.436, 0.808, 68.604, 0.892
14.000, 72.880, 0.776, 70.268, 0.859
15.000, 73.112, 0.754, 69.400, 0.878
16.000, 74.236, 0.729, 69.200, 0.872
17.000, 74.644, 0.715, 71.044, 0.822
18.000, 75.500, 0.694, 72.316, 0.794
19.000, 76.532, 0.664, 72.272, 0.793
20.000, 77.164, 0.650, 73.108, 0.765
21.000, 77.348, 0.638, 73.052, 0.769
22.000, 78.988, 0.609, 72.708, 0.786
23.000, 78.772, 0.607, 73.860, 0.760
24.000, 79.428, 0.590, 74.200, 0.750
25.000, 79.968, 0.576, 73.772, 0.757
26.000, 80.420, 0.559, 74.416, 0.741
27.000, 80.948, 0.543, 75.060, 0.730
28.000, 81.868, 0.525, 74.204, 0.753
29.000, 82.352, 0.513, 75.032, 0.726
30.000, 82.440, 0.507, 75.612, 0.704
31.000, 82.636, 0.499, 75.324, 0.718
32.000, 83.276, 0.486, 75.776, 0.697
33.000, 83.996, 0.466, 76.360, 0.683
34.000, 84.376, 0.453, 76.452, 0.694
35.000, 84.484, 0.452, 76.792, 0.680
36.000, 85.220, 0.438, 75.108, 0.721
37.000, 85.260, 0.431, 76.076, 0.694
38.000, 85.860, 0.414, 76.824, 0.678
39.000, 86.092, 0.408, 77.284, 0.671
40.000, 86.484, 0.398, 76.848, 0.675
41.000, 86.816, 0.387, 77.040, 0.668
42.000, 87.008, 0.382, 76.736, 0.680
43.000, 87.496, 0.374, 76.856, 0.682
44.000, 88.012, 0.362, 77.592, 0.654
45.000, 88.200, 0.356, 77.460, 0.662
46.000, 88.440, 0.350, 77.756, 0.660
47.000, 88.816, 0.340, 77.840, 0.649
48.000, 89.044, 0.332, 77.768, 0.651
49.000, 89.312, 0.325, 78.136, 0.650
50.000, 89.672, 0.316, 78.204, 0.643
51.000, 89.916, 0.312, 78.132, 0.647
52.000, 90.452, 0.301, 78.092, 0.647
53.000, 90.256, 0.298, 78.220, 0.654
54.000, 90.816, 0.287, 78.692, 0.634
55.000, 91.172, 0.282, 78.412, 0.639
56.000, 91.000, 0.280, 78.388, 0.641
57.000, 91.528, 0.271, 78.780, 0.634
58.000, 91.644, 0.269, 78.752, 0.636
59.000, 91.952, 0.260, 78.668, 0.634
60.000, 91.924, 0.262, 78.628, 0.638
61.000, 92.348, 0.251, 78.924, 0.630
62.000, 92.256, 0.248, 78.844, 0.623
63.000, 92.564, 0.245, 79.028, 0.624
64.000, 92.604, 0.241, 79.032, 0.629
65.000, 93.164, 0.232, 79.196, 0.618
66.000, 93.100, 0.230, 78.596, 0.639
67.000, 93.448, 0.221, 79.376, 0.616
68.000, 93.752, 0.220, 79.396, 0.617
69.000, 93.404, 0.221, 79.588, 0.611
70.000, 93.724, 0.214, 78.960, 0.623
71.000, 93.612, 0.213, 79.288, 0.619
72.000, 93.684, 0.209, 79.832, 0.614
73.000, 93.888, 0.208, 79.408, 0.620
74.000, 93.904, 0.209, 79.512, 0.618
75.000, 94.184, 0.201, 79.648, 0.613
76.000, 94.396, 0.199, 79.492, 0.618
77.000, 94.292, 0.199, 79.708, 0.617
78.000, 94.448, 0.195, 79.764, 0.613
79.000, 94.432, 0.193, 79.324, 0.621
80.000, 94.560, 0.195, 79.848, 0.609
81.000, 94.520, 0.193, 80.052, 0.608
82.000, 94.556, 0.190, 79.948, 0.610
83.000, 94.756, 0.189, 79.824, 0.611
84.000, 94.700, 0.190, 79.848, 0.606
85.000, 95.024, 0.184, 80.024, 0.611
86.000, 95.008, 0.183, 79.708, 0.615
87.000, 94.696, 0.186, 79.872, 0.608
88.000, 95.060, 0.183, 79.504, 0.611
89.000, 95.092, 0.181, 79.744, 0.606
90.000, 94.900, 0.183, 79.996, 0.604
91.000, 95.044, 0.182, 79.728, 0.612
92.000, 95.228, 0.179, 79.916, 0.609
93.000, 95.048, 0.179, 80.064, 0.607
94.000, 94.956, 0.180, 80.076, 0.613
95.000, 94.960, 0.181, 79.916, 0.609
96.000, 95.172, 0.179, 80.112, 0.609
97.000, 95.056, 0.178, 80.024, 0.612
98.000, 94.932, 0.179, 80.040, 0.605
99.000, 94.920, 0.181, 80.276, 0.607
test accuracy: 81.230
firing rate of layers: -1.000, 0.183, 0.000, -1.000, 0.000, -1.000, -1.000, 0.237, 0.000, -1.000, 0.000, -1.000, 0.087, 0.099, 0.179, 0.073
Elapsed time: 1.0hour40.0minute36.7second
