architecture id: 12420
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.680, 1.995, 37.016, 1.670
1.000, 44.252, 1.491, 49.596, 1.369
2.000, 54.368, 1.251, 55.792, 1.257
3.000, 61.320, 1.080, 60.232, 1.114
4.000, 64.448, 0.982, 64.996, 0.983
5.000, 68.668, 0.884, 66.304, 0.963
6.000, 71.680, 0.803, 70.220, 0.835
7.000, 73.888, 0.737, 72.392, 0.789
8.000, 75.892, 0.679, 73.048, 0.763
9.000, 77.528, 0.633, 71.196, 0.859
10.000, 79.184, 0.593, 74.736, 0.719
11.000, 80.880, 0.549, 78.148, 0.625
12.000, 81.980, 0.514, 76.736, 0.678
13.000, 83.052, 0.480, 78.536, 0.623
14.000, 84.168, 0.452, 79.456, 0.592
15.000, 85.300, 0.422, 79.132, 0.614
16.000, 86.272, 0.395, 80.312, 0.583
17.000, 86.980, 0.371, 78.864, 0.636
18.000, 87.888, 0.353, 80.880, 0.572
19.000, 88.556, 0.328, 81.584, 0.546
20.000, 88.928, 0.316, 82.284, 0.533
21.000, 89.684, 0.296, 81.968, 0.537
22.000, 90.232, 0.279, 81.252, 0.577
23.000, 90.660, 0.266, 81.784, 0.546
24.000, 91.148, 0.249, 79.628, 0.651
25.000, 91.992, 0.229, 80.924, 0.622
26.000, 92.360, 0.219, 82.532, 0.541
27.000, 92.988, 0.201, 83.052, 0.534
28.000, 93.204, 0.195, 82.944, 0.550
29.000, 93.544, 0.185, 83.348, 0.528
30.000, 93.888, 0.176, 81.344, 0.627
31.000, 94.380, 0.165, 84.304, 0.513
32.000, 94.716, 0.154, 83.756, 0.538
33.000, 95.136, 0.139, 83.136, 0.576
34.000, 95.400, 0.136, 83.480, 0.556
35.000, 95.832, 0.125, 83.748, 0.559
36.000, 96.288, 0.110, 82.980, 0.597
37.000, 96.400, 0.107, 84.416, 0.535
38.000, 96.688, 0.100, 83.716, 0.579
39.000, 96.872, 0.096, 84.600, 0.535
40.000, 97.288, 0.085, 85.244, 0.534
41.000, 97.228, 0.083, 83.304, 0.609
42.000, 97.228, 0.084, 85.280, 0.520
43.000, 97.724, 0.070, 85.188, 0.528
44.000, 97.644, 0.073, 85.000, 0.543
45.000, 97.804, 0.068, 84.588, 0.579
46.000, 98.168, 0.060, 84.912, 0.547
47.000, 98.268, 0.057, 84.988, 0.560
48.000, 98.120, 0.056, 85.480, 0.539
49.000, 98.324, 0.053, 85.408, 0.539
50.000, 98.644, 0.046, 85.904, 0.530
51.000, 98.764, 0.041, 85.204, 0.575
52.000, 98.816, 0.040, 85.552, 0.552
53.000, 98.904, 0.038, 84.440, 0.615
54.000, 98.888, 0.037, 85.552, 0.564
55.000, 99.072, 0.034, 85.244, 0.576
56.000, 99.216, 0.030, 85.940, 0.554
57.000, 99.340, 0.026, 86.072, 0.545
58.000, 99.204, 0.028, 85.940, 0.543
59.000, 99.328, 0.025, 85.976, 0.550
60.000, 99.352, 0.024, 86.096, 0.551
61.000, 99.288, 0.025, 86.300, 0.549
62.000, 99.472, 0.022, 86.240, 0.549
63.000, 99.484, 0.021, 86.336, 0.545
64.000, 99.448, 0.021, 86.244, 0.550
65.000, 99.640, 0.016, 86.228, 0.564
66.000, 99.548, 0.018, 86.612, 0.557
67.000, 99.584, 0.017, 86.444, 0.560
68.000, 99.564, 0.018, 86.480, 0.541
69.000, 99.620, 0.016, 86.536, 0.559
70.000, 99.640, 0.015, 86.416, 0.554
71.000, 99.748, 0.013, 86.408, 0.566
72.000, 99.696, 0.013, 86.516, 0.565
73.000, 99.720, 0.013, 86.604, 0.556
74.000, 99.732, 0.013, 86.376, 0.564
75.000, 99.812, 0.011, 86.464, 0.567
76.000, 99.788, 0.012, 86.532, 0.563
77.000, 99.824, 0.010, 86.648, 0.561
78.000, 99.808, 0.010, 86.744, 0.561
79.000, 99.780, 0.011, 86.788, 0.557
80.000, 99.820, 0.010, 86.828, 0.564
81.000, 99.756, 0.011, 86.572, 0.568
82.000, 99.824, 0.010, 87.004, 0.552
83.000, 99.808, 0.010, 86.808, 0.563
84.000, 99.824, 0.010, 86.832, 0.554
85.000, 99.824, 0.010, 86.504, 0.570
86.000, 99.848, 0.009, 86.552, 0.563
87.000, 99.844, 0.009, 86.620, 0.565
88.000, 99.860, 0.009, 86.764, 0.563
89.000, 99.844, 0.008, 86.888, 0.557
90.000, 99.832, 0.009, 86.720, 0.562
91.000, 99.860, 0.009, 86.740, 0.563
92.000, 99.864, 0.008, 86.688, 0.562
93.000, 99.856, 0.009, 86.748, 0.564
94.000, 99.856, 0.009, 86.612, 0.566
95.000, 99.848, 0.008, 86.860, 0.562
96.000, 99.840, 0.009, 86.760, 0.566
97.000, 99.876, 0.008, 86.812, 0.568
98.000, 99.840, 0.009, 86.772, 0.569
99.000, 99.884, 0.008, 86.832, 0.564
test accuracy: 86.900
firing rate of layers: -1.000, 0.044, 0.000, -1.000, 0.000, 0.062, -1.000, 0.040, 0.000, -1.000, 0.000, 0.043, 0.089, 0.100, 0.196, 0.038
Elapsed time: 2.0hour15.0minute45.0second
