architecture id: 6791
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.056, 1.931, 40.276, 1.656
1.000, 47.732, 1.421, 50.448, 1.367
2.000, 56.132, 1.214, 55.060, 1.261
3.000, 60.844, 1.079, 59.028, 1.144
4.000, 65.224, 0.965, 62.224, 1.067
5.000, 68.692, 0.878, 65.596, 0.980
6.000, 71.032, 0.814, 68.048, 0.909
7.000, 73.612, 0.746, 70.916, 0.836
8.000, 75.760, 0.700, 69.916, 0.854
9.000, 76.952, 0.649, 73.388, 0.764
10.000, 78.620, 0.602, 76.512, 0.670
11.000, 79.892, 0.575, 72.592, 0.816
12.000, 81.176, 0.532, 77.536, 0.649
13.000, 82.608, 0.494, 76.832, 0.673
14.000, 83.428, 0.471, 78.672, 0.616
15.000, 84.552, 0.444, 79.376, 0.593
16.000, 85.248, 0.413, 80.232, 0.583
17.000, 86.032, 0.396, 77.896, 0.650
18.000, 87.104, 0.374, 80.964, 0.570
19.000, 87.732, 0.347, 78.748, 0.619
20.000, 88.380, 0.333, 80.756, 0.569
21.000, 89.332, 0.309, 80.624, 0.581
22.000, 89.660, 0.297, 81.960, 0.544
23.000, 90.656, 0.271, 80.116, 0.623
24.000, 90.776, 0.262, 81.616, 0.558
25.000, 91.140, 0.253, 82.124, 0.546
26.000, 92.076, 0.231, 80.136, 0.649
27.000, 92.512, 0.220, 83.172, 0.518
28.000, 93.060, 0.205, 82.260, 0.571
29.000, 93.240, 0.194, 82.180, 0.578
30.000, 93.620, 0.185, 81.552, 0.581
31.000, 93.996, 0.172, 83.288, 0.533
32.000, 94.720, 0.158, 81.672, 0.609
33.000, 94.960, 0.153, 83.684, 0.526
34.000, 95.200, 0.145, 83.520, 0.539
35.000, 95.456, 0.136, 83.284, 0.562
36.000, 95.812, 0.124, 84.120, 0.525
37.000, 95.956, 0.121, 83.360, 0.562
38.000, 96.436, 0.110, 82.380, 0.612
39.000, 96.544, 0.103, 84.708, 0.516
40.000, 96.684, 0.099, 83.700, 0.559
41.000, 96.676, 0.100, 84.152, 0.542
42.000, 97.240, 0.086, 84.932, 0.525
43.000, 97.568, 0.081, 85.000, 0.524
44.000, 97.752, 0.073, 85.020, 0.520
45.000, 97.724, 0.071, 84.588, 0.549
46.000, 98.284, 0.059, 85.016, 0.547
47.000, 97.980, 0.066, 84.492, 0.552
48.000, 98.300, 0.056, 84.632, 0.571
49.000, 98.516, 0.051, 84.788, 0.561
50.000, 98.548, 0.049, 85.168, 0.556
51.000, 98.692, 0.046, 85.576, 0.544
52.000, 98.740, 0.044, 85.288, 0.554
53.000, 98.692, 0.043, 85.764, 0.532
54.000, 98.988, 0.037, 86.120, 0.538
55.000, 99.028, 0.036, 85.748, 0.543
56.000, 99.048, 0.035, 85.460, 0.551
57.000, 99.196, 0.031, 85.620, 0.555
58.000, 99.268, 0.028, 86.312, 0.536
59.000, 99.168, 0.030, 86.020, 0.543
60.000, 99.352, 0.027, 86.252, 0.540
61.000, 99.200, 0.028, 85.924, 0.546
62.000, 99.356, 0.024, 86.188, 0.541
63.000, 99.396, 0.023, 86.104, 0.554
64.000, 99.552, 0.020, 86.060, 0.543
65.000, 99.568, 0.019, 86.408, 0.547
66.000, 99.600, 0.019, 86.600, 0.537
67.000, 99.636, 0.018, 86.316, 0.550
68.000, 99.688, 0.017, 86.688, 0.537
69.000, 99.736, 0.015, 86.512, 0.541
70.000, 99.728, 0.015, 86.516, 0.541
71.000, 99.680, 0.015, 86.448, 0.559
72.000, 99.732, 0.014, 86.528, 0.565
73.000, 99.772, 0.013, 86.368, 0.557
74.000, 99.756, 0.013, 86.468, 0.557
75.000, 99.784, 0.012, 86.736, 0.546
76.000, 99.792, 0.012, 86.408, 0.548
77.000, 99.844, 0.011, 86.492, 0.565
78.000, 99.744, 0.012, 86.492, 0.554
79.000, 99.800, 0.012, 86.604, 0.557
80.000, 99.784, 0.011, 86.348, 0.565
81.000, 99.780, 0.011, 86.700, 0.553
82.000, 99.796, 0.010, 86.488, 0.560
83.000, 99.840, 0.010, 86.576, 0.548
84.000, 99.836, 0.010, 86.720, 0.560
85.000, 99.812, 0.011, 86.608, 0.552
86.000, 99.808, 0.011, 86.384, 0.566
87.000, 99.860, 0.009, 86.532, 0.561
88.000, 99.864, 0.009, 86.692, 0.562
89.000, 99.876, 0.009, 86.408, 0.558
90.000, 99.852, 0.009, 86.672, 0.553
91.000, 99.848, 0.009, 86.680, 0.555
92.000, 99.900, 0.008, 86.700, 0.559
93.000, 99.892, 0.009, 86.796, 0.553
94.000, 99.880, 0.008, 86.644, 0.552
95.000, 99.820, 0.009, 86.620, 0.565
96.000, 99.876, 0.009, 86.500, 0.563
97.000, 99.876, 0.008, 86.684, 0.561
98.000, 99.876, 0.009, 86.632, 0.555
99.000, 99.848, 0.009, 86.584, 0.566
test accuracy: 87.310
firing rate of layers: -1.000, 0.079, 0.029, -1.000, -1.000, 0.228, -1.000, 0.065, 0.020, -1.000, -1.000, 0.260, 0.074, 0.090, 0.197, 0.104
Elapsed time: 1.0hour52.0minute42.0second
