architecture id: 13499
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.904, 2.064, 30.396, 1.898
1.000, 40.620, 1.589, 46.596, 1.443
2.000, 50.852, 1.333, 51.364, 1.336
3.000, 57.516, 1.167, 58.692, 1.149
4.000, 62.236, 1.045, 58.696, 1.162
5.000, 66.080, 0.950, 65.188, 0.973
6.000, 69.276, 0.860, 66.736, 0.939
7.000, 71.204, 0.804, 68.340, 0.908
8.000, 73.892, 0.729, 68.012, 0.913
9.000, 75.992, 0.680, 70.320, 0.847
10.000, 77.072, 0.638, 74.212, 0.730
11.000, 79.176, 0.595, 74.324, 0.750
12.000, 80.308, 0.557, 74.344, 0.739
13.000, 81.216, 0.524, 74.456, 0.745
14.000, 83.032, 0.480, 77.888, 0.636
15.000, 84.364, 0.449, 77.788, 0.659
16.000, 85.348, 0.420, 79.112, 0.618
17.000, 85.956, 0.402, 81.064, 0.554
18.000, 87.432, 0.363, 80.640, 0.582
19.000, 87.612, 0.347, 80.536, 0.583
20.000, 88.740, 0.320, 81.560, 0.553
21.000, 89.940, 0.293, 81.228, 0.581
22.000, 90.488, 0.277, 82.584, 0.527
23.000, 90.748, 0.268, 81.104, 0.594
24.000, 91.544, 0.243, 82.552, 0.538
25.000, 92.344, 0.227, 83.256, 0.524
26.000, 92.280, 0.215, 83.436, 0.515
27.000, 92.876, 0.204, 83.852, 0.499
28.000, 93.620, 0.187, 83.976, 0.511
29.000, 93.936, 0.172, 83.604, 0.533
30.000, 94.236, 0.167, 84.328, 0.512
31.000, 95.204, 0.145, 83.492, 0.557
32.000, 95.620, 0.133, 84.312, 0.522
33.000, 95.488, 0.131, 84.228, 0.516
34.000, 96.212, 0.114, 84.168, 0.531
35.000, 96.028, 0.116, 85.056, 0.512
36.000, 96.556, 0.103, 84.872, 0.532
37.000, 96.752, 0.097, 84.928, 0.533
38.000, 97.248, 0.082, 84.776, 0.555
39.000, 97.428, 0.082, 83.936, 0.587
40.000, 97.508, 0.073, 85.704, 0.518
41.000, 97.640, 0.070, 84.456, 0.579
42.000, 98.120, 0.057, 85.756, 0.521
43.000, 98.232, 0.056, 85.400, 0.553
44.000, 98.348, 0.051, 85.568, 0.544
45.000, 98.368, 0.051, 85.548, 0.549
46.000, 98.652, 0.044, 86.048, 0.544
47.000, 99.000, 0.036, 85.660, 0.561
48.000, 98.952, 0.036, 85.728, 0.574
49.000, 98.860, 0.037, 85.780, 0.566
50.000, 98.972, 0.035, 86.064, 0.562
51.000, 99.184, 0.029, 86.416, 0.539
52.000, 99.264, 0.028, 86.072, 0.560
53.000, 99.284, 0.025, 86.580, 0.539
54.000, 99.296, 0.024, 86.616, 0.544
55.000, 99.448, 0.021, 86.568, 0.554
56.000, 99.428, 0.021, 86.688, 0.548
57.000, 99.596, 0.017, 86.576, 0.578
58.000, 99.564, 0.017, 86.780, 0.556
59.000, 99.652, 0.014, 86.416, 0.585
60.000, 99.688, 0.014, 87.024, 0.551
61.000, 99.640, 0.013, 86.976, 0.563
62.000, 99.668, 0.014, 86.672, 0.568
63.000, 99.728, 0.012, 86.948, 0.567
64.000, 99.760, 0.010, 86.984, 0.558
65.000, 99.760, 0.010, 86.876, 0.562
66.000, 99.816, 0.009, 86.992, 0.554
67.000, 99.888, 0.008, 87.164, 0.558
68.000, 99.828, 0.008, 87.044, 0.557
69.000, 99.876, 0.007, 87.280, 0.560
70.000, 99.848, 0.008, 87.088, 0.571
71.000, 99.832, 0.007, 87.212, 0.555
72.000, 99.868, 0.007, 87.396, 0.555
73.000, 99.848, 0.007, 87.424, 0.558
74.000, 99.860, 0.006, 87.140, 0.571
75.000, 99.896, 0.006, 87.348, 0.567
76.000, 99.912, 0.006, 87.376, 0.563
77.000, 99.900, 0.006, 87.536, 0.568
78.000, 99.876, 0.006, 87.424, 0.552
79.000, 99.916, 0.005, 87.276, 0.568
80.000, 99.916, 0.005, 87.144, 0.560
81.000, 99.896, 0.005, 87.508, 0.566
82.000, 99.892, 0.005, 87.436, 0.560
83.000, 99.956, 0.004, 87.344, 0.561
84.000, 99.916, 0.005, 87.556, 0.553
85.000, 99.900, 0.005, 87.472, 0.566
86.000, 99.924, 0.005, 87.412, 0.559
87.000, 99.944, 0.004, 87.560, 0.568
88.000, 99.944, 0.004, 87.552, 0.556
89.000, 99.928, 0.004, 87.192, 0.570
90.000, 99.964, 0.004, 87.400, 0.564
91.000, 99.948, 0.004, 87.480, 0.570
92.000, 99.944, 0.004, 87.584, 0.566
93.000, 99.928, 0.004, 87.392, 0.567
94.000, 99.936, 0.004, 87.516, 0.560
95.000, 99.940, 0.004, 87.516, 0.563
96.000, 99.948, 0.005, 87.368, 0.566
97.000, 99.940, 0.004, 87.672, 0.561
98.000, 99.948, 0.004, 87.236, 0.563
99.000, 99.968, 0.004, 87.444, 0.570
test accuracy: 88.050
firing rate of layers: 0.074, 0.074, 0.203, 0.074, -1.000, 0.056, 0.049, 0.049, 0.193, 0.049, -1.000, 0.042, 0.089, 0.100, 0.214, 0.090
Elapsed time: 2.0hour39.0minute33.6second
