architecture id: 3300
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.340, 2.126, 28.340, 2.002
1.000, 40.888, 1.576, 46.388, 1.461
2.000, 50.516, 1.348, 52.988, 1.298
3.000, 57.056, 1.181, 53.044, 1.318
4.000, 61.544, 1.070, 60.752, 1.112
5.000, 64.496, 0.987, 59.088, 1.185
6.000, 67.812, 0.907, 60.468, 1.221
7.000, 69.856, 0.840, 67.792, 0.912
8.000, 71.700, 0.792, 68.780, 0.895
9.000, 73.556, 0.744, 67.236, 0.945
10.000, 74.948, 0.708, 67.892, 0.930
11.000, 75.936, 0.679, 71.212, 0.812
12.000, 77.156, 0.649, 73.704, 0.755
13.000, 78.548, 0.609, 75.504, 0.698
14.000, 78.968, 0.590, 75.472, 0.704
15.000, 80.112, 0.567, 75.372, 0.708
16.000, 81.200, 0.537, 74.628, 0.747
17.000, 82.232, 0.511, 72.464, 0.811
18.000, 82.784, 0.492, 76.672, 0.681
19.000, 83.240, 0.478, 76.312, 0.720
20.000, 83.896, 0.456, 78.428, 0.627
21.000, 84.412, 0.442, 78.552, 0.623
22.000, 85.424, 0.423, 77.272, 0.664
23.000, 86.056, 0.401, 77.968, 0.656
24.000, 86.100, 0.395, 78.484, 0.644
25.000, 87.012, 0.373, 77.596, 0.687
26.000, 87.376, 0.368, 78.684, 0.630
27.000, 88.060, 0.347, 80.092, 0.596
28.000, 88.512, 0.328, 79.524, 0.627
29.000, 88.936, 0.322, 80.912, 0.572
30.000, 89.216, 0.310, 80.312, 0.601
31.000, 89.860, 0.297, 80.184, 0.600
32.000, 90.012, 0.288, 80.248, 0.614
33.000, 90.556, 0.279, 80.628, 0.576
34.000, 90.592, 0.269, 80.580, 0.598
35.000, 91.180, 0.256, 81.676, 0.549
36.000, 91.720, 0.238, 82.268, 0.536
37.000, 92.200, 0.234, 81.424, 0.583
38.000, 92.416, 0.222, 81.456, 0.577
39.000, 92.704, 0.213, 81.444, 0.575
40.000, 93.304, 0.201, 81.448, 0.571
41.000, 93.364, 0.197, 82.344, 0.557
42.000, 93.604, 0.194, 82.436, 0.545
43.000, 93.616, 0.188, 82.416, 0.551
44.000, 94.352, 0.175, 82.612, 0.548
45.000, 94.512, 0.170, 81.924, 0.571
46.000, 94.500, 0.169, 82.804, 0.552
47.000, 94.764, 0.160, 82.496, 0.554
48.000, 94.980, 0.152, 82.836, 0.555
49.000, 95.292, 0.143, 83.196, 0.537
50.000, 95.416, 0.141, 83.052, 0.549
51.000, 95.640, 0.135, 83.216, 0.539
52.000, 96.088, 0.125, 83.588, 0.526
53.000, 96.068, 0.120, 83.292, 0.553
54.000, 96.384, 0.115, 83.804, 0.531
55.000, 96.204, 0.119, 83.424, 0.540
56.000, 96.472, 0.114, 83.072, 0.566
57.000, 96.784, 0.106, 82.636, 0.577
58.000, 97.068, 0.102, 83.736, 0.545
59.000, 97.160, 0.098, 84.008, 0.528
60.000, 97.320, 0.094, 83.668, 0.549
61.000, 97.392, 0.090, 83.812, 0.553
62.000, 97.576, 0.085, 83.944, 0.543
63.000, 97.384, 0.087, 84.728, 0.520
64.000, 97.816, 0.079, 84.044, 0.546
65.000, 97.788, 0.079, 83.860, 0.540
66.000, 97.908, 0.077, 84.304, 0.540
67.000, 97.988, 0.073, 84.732, 0.528
68.000, 98.036, 0.074, 84.296, 0.533
69.000, 98.124, 0.070, 84.592, 0.525
70.000, 98.180, 0.067, 84.128, 0.547
71.000, 98.376, 0.063, 84.628, 0.531
72.000, 98.468, 0.062, 84.164, 0.558
73.000, 98.436, 0.061, 84.308, 0.547
74.000, 98.388, 0.060, 84.620, 0.525
75.000, 98.556, 0.058, 84.924, 0.522
76.000, 98.640, 0.056, 84.648, 0.529
77.000, 98.660, 0.055, 84.832, 0.532
78.000, 98.684, 0.054, 84.504, 0.541
79.000, 98.556, 0.055, 84.852, 0.529
80.000, 98.656, 0.053, 84.760, 0.539
81.000, 98.856, 0.051, 84.996, 0.531
82.000, 98.860, 0.050, 84.784, 0.532
83.000, 98.720, 0.051, 84.960, 0.520
84.000, 98.900, 0.048, 85.112, 0.526
85.000, 99.000, 0.047, 85.268, 0.520
86.000, 98.996, 0.047, 84.908, 0.534
87.000, 98.904, 0.048, 84.892, 0.525
88.000, 98.996, 0.046, 84.868, 0.534
89.000, 98.984, 0.045, 84.988, 0.526
90.000, 98.924, 0.046, 85.060, 0.527
91.000, 98.992, 0.045, 84.784, 0.531
92.000, 98.996, 0.046, 85.012, 0.522
93.000, 99.100, 0.045, 85.240, 0.520
94.000, 99.088, 0.044, 85.020, 0.529
95.000, 98.964, 0.045, 85.212, 0.520
96.000, 98.992, 0.045, 85.252, 0.524
97.000, 99.100, 0.043, 85.140, 0.531
98.000, 99.084, 0.044, 85.064, 0.528
99.000, 98.992, 0.045, 85.132, 0.524
test accuracy: 85.630
firing rate of layers: -1.000, -1.000, -1.000, 0.194, -1.000, -1.000, -1.000, -1.000, -1.000, 0.167, -1.000, -1.000, 0.061, 0.094, 0.223, 0.129
Elapsed time: 1.0hour1.0minute18.8second
