architecture id: 1219
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.252, 2.206, 26.836, 2.029
1.000, 31.936, 1.861, 37.836, 1.648
2.000, 43.052, 1.522, 44.416, 1.522
3.000, 50.960, 1.331, 53.092, 1.283
4.000, 56.724, 1.192, 54.272, 1.287
5.000, 60.940, 1.077, 61.720, 1.077
6.000, 64.300, 0.994, 62.092, 1.082
7.000, 66.580, 0.932, 65.188, 0.984
8.000, 68.704, 0.887, 66.236, 0.951
9.000, 70.524, 0.826, 68.476, 0.886
10.000, 72.112, 0.784, 69.688, 0.847
11.000, 74.032, 0.733, 69.764, 0.867
12.000, 75.340, 0.697, 72.084, 0.790
13.000, 77.268, 0.653, 73.272, 0.774
14.000, 77.916, 0.626, 74.436, 0.725
15.000, 78.940, 0.595, 69.468, 0.886
16.000, 80.096, 0.565, 72.424, 0.789
17.000, 80.876, 0.547, 75.644, 0.705
18.000, 81.812, 0.518, 75.840, 0.711
19.000, 82.928, 0.490, 75.468, 0.721
20.000, 83.564, 0.471, 75.264, 0.728
21.000, 84.392, 0.445, 74.708, 0.785
22.000, 84.892, 0.428, 75.744, 0.721
23.000, 85.892, 0.405, 77.136, 0.686
24.000, 86.252, 0.400, 76.912, 0.693
25.000, 87.024, 0.377, 78.184, 0.657
26.000, 87.512, 0.356, 77.936, 0.677
27.000, 88.004, 0.344, 79.416, 0.614
28.000, 88.752, 0.323, 80.092, 0.608
29.000, 89.084, 0.318, 80.064, 0.602
30.000, 89.980, 0.299, 80.088, 0.621
31.000, 90.056, 0.285, 79.928, 0.618
32.000, 90.308, 0.278, 79.976, 0.614
33.000, 90.428, 0.274, 80.556, 0.595
34.000, 91.384, 0.254, 80.980, 0.607
35.000, 91.464, 0.248, 80.512, 0.608
36.000, 92.064, 0.238, 77.836, 0.708
37.000, 92.332, 0.224, 81.192, 0.591
38.000, 92.628, 0.212, 81.892, 0.577
39.000, 93.128, 0.202, 81.300, 0.600
40.000, 93.352, 0.191, 81.536, 0.589
41.000, 93.820, 0.182, 82.060, 0.576
42.000, 93.960, 0.179, 82.396, 0.570
43.000, 94.552, 0.164, 82.628, 0.565
44.000, 94.836, 0.155, 80.884, 0.618
45.000, 94.684, 0.154, 82.796, 0.570
46.000, 95.040, 0.147, 82.880, 0.567
47.000, 95.636, 0.135, 82.764, 0.572
48.000, 95.588, 0.133, 81.748, 0.619
49.000, 95.980, 0.126, 82.560, 0.592
50.000, 96.284, 0.119, 83.348, 0.572
51.000, 96.052, 0.120, 82.296, 0.608
52.000, 96.508, 0.111, 83.112, 0.576
53.000, 96.500, 0.108, 83.220, 0.572
54.000, 97.188, 0.094, 83.416, 0.576
55.000, 97.036, 0.095, 82.940, 0.597
56.000, 97.192, 0.090, 83.264, 0.592
57.000, 97.312, 0.087, 83.880, 0.575
58.000, 97.580, 0.079, 82.820, 0.616
59.000, 97.708, 0.076, 83.632, 0.583
60.000, 97.944, 0.070, 83.932, 0.572
61.000, 97.844, 0.074, 83.420, 0.599
62.000, 98.116, 0.068, 83.632, 0.590
63.000, 98.224, 0.063, 84.292, 0.576
64.000, 98.332, 0.060, 84.004, 0.582
65.000, 98.268, 0.060, 83.612, 0.606
66.000, 98.516, 0.056, 83.796, 0.593
67.000, 98.468, 0.055, 83.964, 0.583
68.000, 98.648, 0.051, 84.088, 0.591
69.000, 98.684, 0.050, 84.068, 0.589
70.000, 98.620, 0.051, 84.356, 0.595
71.000, 98.864, 0.046, 84.008, 0.600
72.000, 98.748, 0.048, 83.928, 0.596
73.000, 98.876, 0.045, 84.400, 0.589
74.000, 98.860, 0.044, 83.924, 0.598
75.000, 98.900, 0.043, 84.728, 0.585
76.000, 98.948, 0.041, 84.360, 0.596
77.000, 99.084, 0.040, 84.432, 0.583
78.000, 99.032, 0.039, 84.356, 0.587
79.000, 99.060, 0.039, 84.216, 0.591
80.000, 99.152, 0.039, 84.228, 0.597
81.000, 99.080, 0.038, 84.448, 0.593
82.000, 99.172, 0.035, 84.368, 0.599
83.000, 99.184, 0.035, 84.344, 0.591
84.000, 99.296, 0.032, 84.600, 0.594
85.000, 99.280, 0.033, 84.304, 0.590
86.000, 99.228, 0.034, 84.496, 0.593
87.000, 99.384, 0.032, 84.592, 0.587
88.000, 99.352, 0.032, 84.704, 0.594
89.000, 99.252, 0.033, 84.508, 0.602
90.000, 99.336, 0.032, 84.536, 0.588
91.000, 99.320, 0.031, 84.496, 0.597
92.000, 99.384, 0.032, 84.532, 0.597
93.000, 99.400, 0.031, 84.452, 0.593
94.000, 99.280, 0.031, 84.588, 0.593
95.000, 99.320, 0.032, 84.548, 0.592
96.000, 99.256, 0.032, 84.688, 0.593
97.000, 99.420, 0.030, 84.596, 0.589
98.000, 99.324, 0.032, 84.628, 0.586
99.000, 99.376, 0.030, 84.788, 0.593
test accuracy: 84.900
firing rate of layers: 0.041, 0.100, 0.023, 0.100, -1.000, -1.000, 0.023, 0.072, 0.027, 0.072, -1.000, -1.000, 0.075, 0.111, 0.224, 0.066
Elapsed time: 1.0hour59.0minute25.6second
