architecture id: 9863
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.684, 2.014, 34.956, 1.774
1.000, 46.112, 1.462, 50.124, 1.383
2.000, 54.524, 1.241, 55.552, 1.236
3.000, 60.316, 1.103, 57.896, 1.185
4.000, 64.568, 0.986, 60.288, 1.128
5.000, 68.072, 0.898, 67.916, 0.905
6.000, 70.636, 0.827, 67.728, 0.911
7.000, 73.244, 0.760, 67.952, 0.914
8.000, 74.576, 0.714, 67.160, 0.954
9.000, 76.804, 0.663, 70.780, 0.826
10.000, 78.184, 0.621, 71.448, 0.831
11.000, 79.268, 0.582, 72.904, 0.780
12.000, 80.996, 0.543, 77.040, 0.668
13.000, 82.216, 0.510, 73.080, 0.790
14.000, 82.872, 0.483, 76.364, 0.689
15.000, 84.244, 0.453, 76.048, 0.701
16.000, 84.936, 0.422, 78.580, 0.637
17.000, 85.976, 0.398, 78.712, 0.628
18.000, 86.812, 0.374, 79.656, 0.594
19.000, 88.248, 0.337, 80.732, 0.580
20.000, 89.120, 0.316, 79.220, 0.649
21.000, 89.516, 0.301, 80.568, 0.601
22.000, 90.192, 0.280, 80.932, 0.574
23.000, 90.804, 0.265, 81.552, 0.584
24.000, 91.708, 0.239, 81.008, 0.603
25.000, 92.052, 0.228, 82.652, 0.538
26.000, 92.444, 0.215, 81.940, 0.591
27.000, 93.264, 0.197, 80.860, 0.638
28.000, 93.656, 0.184, 81.376, 0.609
29.000, 94.196, 0.172, 83.256, 0.546
30.000, 94.556, 0.163, 82.156, 0.587
31.000, 95.132, 0.144, 82.280, 0.594
32.000, 95.572, 0.135, 84.328, 0.529
33.000, 96.124, 0.117, 84.012, 0.539
34.000, 96.188, 0.112, 83.436, 0.561
35.000, 96.164, 0.111, 82.760, 0.598
36.000, 96.488, 0.101, 83.672, 0.594
37.000, 96.700, 0.096, 84.428, 0.551
38.000, 97.376, 0.080, 84.240, 0.567
39.000, 97.392, 0.078, 84.168, 0.577
40.000, 97.760, 0.068, 84.392, 0.580
41.000, 98.008, 0.063, 84.880, 0.565
42.000, 98.056, 0.058, 84.048, 0.621
43.000, 98.344, 0.053, 84.692, 0.593
44.000, 98.548, 0.046, 84.844, 0.586
45.000, 98.636, 0.044, 84.596, 0.607
46.000, 98.532, 0.044, 84.548, 0.597
47.000, 98.828, 0.039, 85.268, 0.583
48.000, 98.820, 0.037, 85.020, 0.607
49.000, 99.044, 0.034, 85.412, 0.592
50.000, 99.172, 0.029, 86.092, 0.559
51.000, 99.256, 0.026, 85.716, 0.573
52.000, 99.264, 0.026, 86.140, 0.564
53.000, 99.292, 0.024, 85.544, 0.605
54.000, 99.380, 0.023, 85.584, 0.604
55.000, 99.364, 0.022, 85.904, 0.591
56.000, 99.476, 0.020, 86.200, 0.571
57.000, 99.636, 0.016, 86.788, 0.567
58.000, 99.660, 0.014, 86.532, 0.573
59.000, 99.680, 0.013, 86.560, 0.565
60.000, 99.752, 0.011, 86.572, 0.576
61.000, 99.756, 0.011, 86.660, 0.584
62.000, 99.788, 0.010, 86.680, 0.579
63.000, 99.756, 0.010, 86.416, 0.597
64.000, 99.808, 0.009, 86.936, 0.565
65.000, 99.844, 0.008, 86.824, 0.572
66.000, 99.852, 0.008, 86.964, 0.580
67.000, 99.792, 0.008, 86.684, 0.579
68.000, 99.868, 0.007, 86.624, 0.598
69.000, 99.896, 0.006, 86.916, 0.582
70.000, 99.916, 0.005, 86.848, 0.585
71.000, 99.872, 0.006, 86.784, 0.591
72.000, 99.900, 0.006, 86.960, 0.589
73.000, 99.928, 0.005, 86.884, 0.589
74.000, 99.944, 0.004, 87.032, 0.589
75.000, 99.952, 0.005, 86.932, 0.586
76.000, 99.900, 0.005, 87.104, 0.582
77.000, 99.944, 0.004, 87.232, 0.582
78.000, 99.924, 0.005, 87.036, 0.586
79.000, 99.944, 0.004, 87.004, 0.594
80.000, 99.932, 0.004, 86.984, 0.585
81.000, 99.932, 0.005, 87.124, 0.587
82.000, 99.940, 0.004, 87.120, 0.594
83.000, 99.928, 0.004, 87.192, 0.582
84.000, 99.948, 0.004, 87.156, 0.595
85.000, 99.940, 0.004, 87.372, 0.577
86.000, 99.944, 0.004, 87.416, 0.575
87.000, 99.948, 0.004, 86.848, 0.591
88.000, 99.964, 0.003, 87.324, 0.585
89.000, 99.960, 0.004, 87.388, 0.579
90.000, 99.948, 0.004, 87.164, 0.591
91.000, 99.940, 0.004, 87.240, 0.591
92.000, 99.948, 0.003, 87.040, 0.591
93.000, 99.956, 0.004, 87.060, 0.585
94.000, 99.972, 0.003, 87.220, 0.593
95.000, 99.972, 0.003, 87.196, 0.588
96.000, 99.960, 0.003, 86.920, 0.593
97.000, 99.956, 0.004, 87.088, 0.592
98.000, 99.968, 0.003, 87.048, 0.587
99.000, 99.976, 0.003, 87.268, 0.583
test accuracy: 87.330
firing rate of layers: 0.076, 0.213, 0.039, 0.033, -1.000, 0.124, 0.080, 0.191, 0.047, 0.031, -1.000, 0.118, 0.092, 0.102, 0.213, 0.096
Elapsed time: 2.0hour40.0minute14.6second
