architecture id: 2974
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.224, 2.192, 27.168, 2.005
1.000, 32.488, 1.849, 36.392, 1.684
2.000, 42.668, 1.528, 46.340, 1.463
3.000, 51.604, 1.317, 48.044, 1.464
4.000, 57.200, 1.183, 56.996, 1.170
5.000, 61.368, 1.075, 61.252, 1.107
6.000, 65.116, 0.969, 60.904, 1.103
7.000, 67.856, 0.900, 66.744, 0.958
8.000, 70.136, 0.835, 68.312, 0.903
9.000, 72.768, 0.769, 67.944, 0.903
10.000, 74.468, 0.724, 72.396, 0.790
11.000, 75.804, 0.682, 70.700, 0.837
12.000, 77.492, 0.636, 72.732, 0.774
13.000, 79.288, 0.591, 73.540, 0.768
14.000, 80.208, 0.566, 75.428, 0.714
15.000, 81.744, 0.521, 76.616, 0.680
16.000, 82.460, 0.504, 78.316, 0.644
17.000, 84.020, 0.455, 77.632, 0.664
18.000, 84.532, 0.436, 79.080, 0.616
19.000, 85.416, 0.419, 77.680, 0.659
20.000, 86.616, 0.392, 76.608, 0.720
21.000, 87.020, 0.372, 78.964, 0.634
22.000, 87.828, 0.346, 79.304, 0.616
23.000, 88.348, 0.333, 80.852, 0.577
24.000, 88.884, 0.315, 79.780, 0.627
25.000, 89.544, 0.297, 79.932, 0.613
26.000, 90.012, 0.284, 79.988, 0.627
27.000, 91.108, 0.257, 81.012, 0.582
28.000, 91.696, 0.242, 80.724, 0.614
29.000, 91.820, 0.234, 81.052, 0.597
30.000, 92.384, 0.219, 80.744, 0.651
31.000, 92.980, 0.201, 81.952, 0.597
32.000, 93.504, 0.189, 81.388, 0.617
33.000, 93.568, 0.186, 82.660, 0.554
34.000, 94.108, 0.173, 82.592, 0.584
35.000, 94.000, 0.170, 81.248, 0.637
36.000, 94.796, 0.151, 81.044, 0.662
37.000, 95.228, 0.142, 82.996, 0.581
38.000, 95.320, 0.136, 83.900, 0.556
39.000, 95.704, 0.124, 82.084, 0.628
40.000, 94.544, 0.159, 83.108, 0.583
41.000, 96.012, 0.114, 82.836, 0.616
42.000, 96.944, 0.093, 83.356, 0.603
43.000, 96.956, 0.089, 83.892, 0.567
44.000, 97.200, 0.084, 83.216, 0.610
45.000, 97.276, 0.081, 83.796, 0.590
46.000, 97.508, 0.075, 83.832, 0.613
47.000, 97.664, 0.069, 84.412, 0.573
48.000, 97.936, 0.066, 84.476, 0.592
49.000, 98.236, 0.056, 84.536, 0.589
50.000, 98.268, 0.055, 84.628, 0.590
51.000, 98.376, 0.051, 84.316, 0.609
52.000, 98.620, 0.046, 84.236, 0.611
53.000, 98.744, 0.042, 84.760, 0.586
54.000, 98.744, 0.042, 85.124, 0.579
55.000, 98.924, 0.038, 85.108, 0.591
56.000, 99.048, 0.034, 85.264, 0.584
57.000, 98.560, 0.044, 84.704, 0.601
58.000, 99.184, 0.030, 85.396, 0.593
59.000, 99.232, 0.029, 85.196, 0.592
60.000, 99.292, 0.027, 85.280, 0.607
61.000, 99.312, 0.025, 85.348, 0.603
62.000, 99.360, 0.024, 85.532, 0.601
63.000, 99.320, 0.024, 85.252, 0.606
64.000, 99.328, 0.024, 85.592, 0.597
65.000, 99.448, 0.021, 85.540, 0.596
66.000, 99.544, 0.018, 85.772, 0.587
67.000, 99.556, 0.017, 85.676, 0.603
68.000, 99.612, 0.017, 85.712, 0.593
69.000, 99.632, 0.016, 85.856, 0.595
70.000, 99.700, 0.014, 86.064, 0.589
71.000, 99.768, 0.013, 85.992, 0.596
72.000, 99.780, 0.013, 86.004, 0.597
73.000, 99.752, 0.013, 86.044, 0.596
74.000, 99.780, 0.012, 86.052, 0.592
75.000, 99.776, 0.012, 86.264, 0.586
76.000, 99.772, 0.012, 86.164, 0.591
77.000, 99.836, 0.011, 86.228, 0.586
78.000, 99.808, 0.011, 85.844, 0.601
79.000, 99.760, 0.011, 86.136, 0.593
80.000, 99.812, 0.010, 86.156, 0.589
81.000, 99.788, 0.010, 86.180, 0.592
82.000, 99.812, 0.010, 86.028, 0.598
83.000, 99.820, 0.010, 86.236, 0.590
84.000, 99.832, 0.010, 86.044, 0.597
85.000, 99.844, 0.009, 86.268, 0.588
86.000, 99.896, 0.008, 86.136, 0.602
87.000, 99.848, 0.009, 85.932, 0.604
88.000, 99.828, 0.009, 86.060, 0.598
89.000, 99.828, 0.009, 86.288, 0.600
90.000, 99.872, 0.008, 86.176, 0.596
91.000, 99.856, 0.009, 86.400, 0.590
92.000, 99.876, 0.008, 86.228, 0.597
93.000, 99.896, 0.008, 85.980, 0.605
94.000, 99.840, 0.008, 86.088, 0.588
95.000, 99.888, 0.008, 86.224, 0.602
96.000, 99.912, 0.007, 86.356, 0.601
97.000, 99.868, 0.008, 86.420, 0.602
98.000, 99.832, 0.008, 86.196, 0.604
99.000, 99.864, 0.008, 86.284, 0.593
test accuracy: 86.550
firing rate of layers: 0.047, 0.047, 0.104, 0.112, 0.030, -1.000, 0.041, 0.041, 0.076, 0.104, 0.027, -1.000, 0.079, 0.121, 0.247, 0.069
Elapsed time: 2.0hour18.0minute57.4second
