architecture id: 13196
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.352, 1.964, 38.476, 1.734
1.000, 47.896, 1.409, 51.008, 1.354
2.000, 57.344, 1.183, 53.860, 1.311
3.000, 62.492, 1.039, 61.212, 1.082
4.000, 67.052, 0.923, 64.648, 1.006
5.000, 70.696, 0.821, 69.064, 0.882
6.000, 73.904, 0.746, 72.412, 0.783
7.000, 75.336, 0.695, 69.744, 0.853
8.000, 77.424, 0.634, 73.168, 0.782
9.000, 79.568, 0.581, 75.612, 0.702
10.000, 81.248, 0.535, 76.852, 0.670
11.000, 82.576, 0.496, 75.900, 0.706
12.000, 83.396, 0.469, 77.332, 0.667
13.000, 85.080, 0.432, 79.316, 0.599
14.000, 85.596, 0.409, 79.680, 0.593
15.000, 86.832, 0.376, 79.084, 0.614
16.000, 88.080, 0.348, 80.756, 0.573
17.000, 88.096, 0.336, 80.296, 0.592
18.000, 89.388, 0.307, 82.040, 0.538
19.000, 90.156, 0.285, 81.860, 0.548
20.000, 90.932, 0.261, 81.716, 0.552
21.000, 91.284, 0.254, 82.804, 0.516
22.000, 91.928, 0.230, 82.160, 0.558
23.000, 92.696, 0.212, 83.336, 0.517
24.000, 93.072, 0.202, 83.052, 0.530
25.000, 93.728, 0.182, 82.744, 0.553
26.000, 93.744, 0.183, 84.408, 0.504
27.000, 94.224, 0.168, 84.352, 0.505
28.000, 94.760, 0.153, 83.696, 0.529
29.000, 95.276, 0.140, 83.932, 0.543
30.000, 95.216, 0.136, 83.496, 0.533
31.000, 95.596, 0.128, 83.696, 0.542
32.000, 96.124, 0.117, 84.292, 0.536
33.000, 96.260, 0.110, 84.748, 0.520
34.000, 96.608, 0.100, 84.808, 0.524
35.000, 96.964, 0.091, 84.068, 0.564
36.000, 97.156, 0.087, 85.112, 0.524
37.000, 97.168, 0.084, 84.192, 0.561
38.000, 97.800, 0.070, 84.804, 0.555
39.000, 97.664, 0.073, 84.244, 0.587
40.000, 97.868, 0.066, 85.312, 0.545
41.000, 98.260, 0.055, 84.984, 0.560
42.000, 98.208, 0.056, 85.592, 0.540
43.000, 98.532, 0.049, 85.540, 0.545
44.000, 98.640, 0.045, 85.312, 0.550
45.000, 98.840, 0.043, 85.616, 0.543
46.000, 98.656, 0.043, 85.752, 0.551
47.000, 98.872, 0.038, 85.948, 0.542
48.000, 99.016, 0.033, 85.588, 0.566
49.000, 99.112, 0.032, 86.008, 0.562
50.000, 99.028, 0.032, 86.152, 0.526
51.000, 99.120, 0.029, 85.752, 0.556
52.000, 99.236, 0.026, 86.040, 0.564
53.000, 99.300, 0.026, 86.480, 0.538
54.000, 99.368, 0.023, 86.696, 0.542
55.000, 99.452, 0.021, 86.360, 0.548
56.000, 99.620, 0.017, 86.516, 0.550
57.000, 99.512, 0.019, 86.448, 0.552
58.000, 99.596, 0.017, 86.740, 0.549
59.000, 99.608, 0.018, 86.776, 0.550
60.000, 99.632, 0.015, 86.752, 0.545
61.000, 99.616, 0.015, 86.920, 0.547
62.000, 99.700, 0.013, 86.844, 0.549
63.000, 99.760, 0.012, 86.592, 0.550
64.000, 99.648, 0.013, 86.768, 0.555
65.000, 99.760, 0.012, 87.076, 0.548
66.000, 99.768, 0.011, 86.924, 0.548
67.000, 99.768, 0.010, 86.896, 0.551
68.000, 99.772, 0.010, 87.048, 0.550
69.000, 99.848, 0.009, 86.764, 0.559
70.000, 99.824, 0.009, 86.936, 0.566
71.000, 99.852, 0.008, 87.176, 0.555
72.000, 99.820, 0.008, 87.036, 0.565
73.000, 99.852, 0.008, 87.036, 0.560
74.000, 99.860, 0.008, 87.064, 0.560
75.000, 99.824, 0.008, 87.096, 0.548
76.000, 99.868, 0.007, 87.200, 0.548
77.000, 99.900, 0.008, 86.996, 0.559
78.000, 99.904, 0.007, 87.148, 0.562
79.000, 99.884, 0.007, 87.224, 0.563
80.000, 99.840, 0.007, 87.076, 0.557
81.000, 99.884, 0.007, 87.160, 0.557
82.000, 99.864, 0.007, 87.368, 0.557
83.000, 99.908, 0.006, 87.240, 0.553
84.000, 99.884, 0.006, 87.400, 0.554
85.000, 99.904, 0.006, 86.952, 0.559
86.000, 99.892, 0.006, 87.124, 0.559
87.000, 99.948, 0.006, 87.180, 0.566
88.000, 99.888, 0.006, 87.528, 0.553
89.000, 99.920, 0.006, 87.368, 0.551
90.000, 99.900, 0.006, 87.676, 0.548
91.000, 99.904, 0.006, 87.176, 0.555
92.000, 99.908, 0.006, 87.312, 0.558
93.000, 99.896, 0.006, 86.896, 0.568
94.000, 99.936, 0.006, 87.376, 0.556
95.000, 99.900, 0.006, 87.300, 0.557
96.000, 99.924, 0.006, 87.132, 0.562
97.000, 99.964, 0.005, 87.348, 0.558
98.000, 99.948, 0.005, 87.292, 0.555
99.000, 99.908, 0.006, 87.460, 0.554
test accuracy: 87.610
firing rate of layers: -1.000, 0.040, -1.000, 0.264, -1.000, 0.025, -1.000, 0.041, -1.000, 0.245, -1.000, 0.026, 0.069, 0.094, 0.203, 0.100
Elapsed time: 1.0hour52.0minute42.1second
