architecture id: 2360
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.780, 2.214, 25.460, 2.051
1.000, 29.600, 1.930, 34.168, 1.802
2.000, 37.672, 1.684, 39.392, 1.651
3.000, 46.012, 1.458, 48.148, 1.422
4.000, 52.272, 1.307, 46.656, 1.506
5.000, 57.104, 1.181, 56.824, 1.189
6.000, 61.152, 1.076, 56.936, 1.209
7.000, 64.776, 0.990, 62.468, 1.070
8.000, 66.552, 0.929, 62.804, 1.044
9.000, 69.020, 0.867, 66.028, 0.962
10.000, 70.672, 0.823, 66.108, 0.954
11.000, 72.864, 0.766, 68.776, 0.893
12.000, 74.008, 0.734, 71.152, 0.822
13.000, 75.396, 0.694, 71.676, 0.816
14.000, 76.896, 0.655, 73.364, 0.770
15.000, 77.368, 0.639, 73.440, 0.750
16.000, 79.032, 0.594, 72.096, 0.815
17.000, 79.576, 0.579, 76.304, 0.684
18.000, 80.748, 0.550, 75.660, 0.700
19.000, 81.544, 0.521, 77.036, 0.667
20.000, 82.296, 0.500, 75.808, 0.706
21.000, 83.472, 0.480, 77.400, 0.658
22.000, 83.736, 0.462, 76.616, 0.682
23.000, 84.228, 0.450, 77.364, 0.655
24.000, 85.480, 0.417, 77.640, 0.662
25.000, 85.560, 0.412, 78.680, 0.621
26.000, 86.412, 0.391, 76.748, 0.705
27.000, 86.844, 0.376, 79.336, 0.617
28.000, 87.220, 0.365, 77.288, 0.680
29.000, 87.888, 0.349, 79.144, 0.623
30.000, 88.416, 0.337, 78.588, 0.655
31.000, 88.716, 0.318, 80.236, 0.591
32.000, 89.340, 0.303, 80.184, 0.606
33.000, 89.768, 0.294, 79.420, 0.624
34.000, 90.256, 0.283, 80.272, 0.605
35.000, 90.828, 0.267, 81.168, 0.569
36.000, 91.020, 0.260, 80.516, 0.602
37.000, 91.236, 0.255, 81.060, 0.578
38.000, 91.472, 0.245, 79.716, 0.643
39.000, 91.892, 0.232, 80.016, 0.634
40.000, 92.168, 0.226, 81.856, 0.559
41.000, 92.688, 0.217, 81.484, 0.592
42.000, 93.184, 0.204, 81.112, 0.599
43.000, 93.028, 0.203, 81.924, 0.568
44.000, 93.488, 0.192, 80.684, 0.622
45.000, 93.868, 0.181, 82.276, 0.565
46.000, 93.892, 0.182, 82.088, 0.570
47.000, 94.576, 0.165, 82.632, 0.558
48.000, 94.452, 0.166, 82.476, 0.572
49.000, 94.328, 0.163, 81.524, 0.602
50.000, 95.192, 0.149, 83.044, 0.552
51.000, 95.152, 0.148, 83.092, 0.555
52.000, 95.444, 0.138, 82.572, 0.572
53.000, 95.728, 0.132, 82.392, 0.583
54.000, 95.560, 0.135, 81.832, 0.609
55.000, 96.168, 0.120, 82.408, 0.586
56.000, 96.116, 0.122, 81.972, 0.617
57.000, 96.280, 0.114, 82.752, 0.588
58.000, 96.464, 0.111, 82.836, 0.586
59.000, 96.644, 0.102, 83.036, 0.587
60.000, 96.752, 0.103, 83.108, 0.582
61.000, 96.992, 0.098, 83.436, 0.567
62.000, 97.228, 0.094, 83.244, 0.584
63.000, 97.144, 0.090, 83.504, 0.565
64.000, 97.084, 0.092, 83.352, 0.581
65.000, 97.572, 0.084, 83.264, 0.580
66.000, 97.580, 0.083, 83.644, 0.566
67.000, 97.776, 0.075, 83.656, 0.585
68.000, 97.648, 0.077, 83.580, 0.578
69.000, 97.860, 0.075, 83.668, 0.583
70.000, 98.068, 0.071, 83.928, 0.576
71.000, 98.000, 0.070, 83.520, 0.590
72.000, 98.076, 0.068, 83.668, 0.580
73.000, 98.332, 0.063, 83.980, 0.569
74.000, 98.164, 0.065, 83.936, 0.575
75.000, 98.316, 0.060, 84.076, 0.580
76.000, 98.436, 0.060, 84.136, 0.572
77.000, 98.444, 0.059, 84.104, 0.580
78.000, 98.428, 0.058, 83.880, 0.580
79.000, 98.468, 0.058, 84.216, 0.570
80.000, 98.612, 0.055, 83.912, 0.583
81.000, 98.804, 0.051, 84.100, 0.570
82.000, 98.636, 0.052, 84.004, 0.579
83.000, 98.740, 0.051, 84.228, 0.577
84.000, 98.684, 0.052, 84.068, 0.582
85.000, 98.640, 0.051, 84.148, 0.577
86.000, 98.924, 0.049, 84.092, 0.577
87.000, 98.732, 0.050, 84.140, 0.584
88.000, 98.844, 0.049, 84.120, 0.581
89.000, 98.876, 0.048, 83.936, 0.584
90.000, 98.824, 0.050, 84.272, 0.583
91.000, 98.904, 0.047, 84.272, 0.575
92.000, 98.996, 0.045, 84.200, 0.575
93.000, 98.868, 0.046, 83.900, 0.587
94.000, 98.808, 0.047, 84.320, 0.582
95.000, 98.852, 0.047, 84.268, 0.580
96.000, 98.952, 0.045, 83.888, 0.583
97.000, 98.848, 0.046, 84.296, 0.576
98.000, 98.932, 0.044, 84.344, 0.575
99.000, 98.916, 0.044, 84.064, 0.586
test accuracy: 84.890
firing rate of layers: -1.000, 0.317, 0.000, 0.061, 0.000, -1.000, -1.000, 0.243, 0.000, 0.041, 0.000, -1.000, 0.076, 0.114, 0.224, 0.087
Elapsed time: 2.0hour0.0minute31.5second
