architecture id: 14647
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.996, 2.010, 31.556, 1.802
1.000, 45.064, 1.483, 49.024, 1.394
2.000, 54.360, 1.255, 55.632, 1.240
3.000, 60.408, 1.094, 61.200, 1.084
4.000, 65.208, 0.967, 61.568, 1.104
5.000, 69.092, 0.868, 66.636, 0.964
6.000, 71.484, 0.800, 69.544, 0.876
7.000, 73.996, 0.734, 70.272, 0.852
8.000, 75.928, 0.678, 72.836, 0.787
9.000, 77.336, 0.637, 72.744, 0.794
10.000, 79.008, 0.593, 73.692, 0.749
11.000, 80.908, 0.545, 78.092, 0.630
12.000, 82.828, 0.498, 77.064, 0.672
13.000, 83.256, 0.473, 76.988, 0.677
14.000, 84.468, 0.441, 80.088, 0.593
15.000, 86.084, 0.399, 79.748, 0.594
16.000, 87.156, 0.371, 80.084, 0.583
17.000, 87.876, 0.345, 80.612, 0.575
18.000, 88.808, 0.319, 81.308, 0.561
19.000, 89.392, 0.303, 82.016, 0.544
20.000, 90.232, 0.273, 80.328, 0.604
21.000, 91.168, 0.255, 81.444, 0.595
22.000, 91.608, 0.242, 82.456, 0.543
23.000, 92.200, 0.224, 81.968, 0.562
24.000, 92.672, 0.209, 82.520, 0.552
25.000, 93.512, 0.192, 83.444, 0.541
26.000, 93.828, 0.178, 82.500, 0.572
27.000, 94.304, 0.165, 83.992, 0.525
28.000, 94.504, 0.157, 83.076, 0.556
29.000, 95.144, 0.139, 84.676, 0.522
30.000, 95.476, 0.131, 84.400, 0.526
31.000, 96.024, 0.119, 84.248, 0.554
32.000, 96.048, 0.112, 84.844, 0.523
33.000, 96.448, 0.104, 84.968, 0.523
34.000, 97.044, 0.084, 84.300, 0.560
35.000, 97.212, 0.084, 85.416, 0.526
36.000, 97.368, 0.079, 85.524, 0.534
37.000, 97.684, 0.069, 84.596, 0.564
38.000, 97.876, 0.065, 85.608, 0.535
39.000, 97.928, 0.064, 85.288, 0.550
40.000, 98.292, 0.051, 85.560, 0.537
41.000, 98.360, 0.050, 85.088, 0.577
42.000, 98.696, 0.042, 86.276, 0.527
43.000, 98.748, 0.039, 86.064, 0.547
44.000, 98.980, 0.035, 86.008, 0.563
45.000, 99.048, 0.032, 86.572, 0.530
46.000, 99.124, 0.030, 86.512, 0.552
47.000, 99.176, 0.029, 86.076, 0.573
48.000, 99.120, 0.028, 85.384, 0.626
49.000, 99.184, 0.028, 86.284, 0.552
50.000, 99.364, 0.023, 86.784, 0.541
51.000, 99.452, 0.021, 86.952, 0.542
52.000, 99.500, 0.019, 86.560, 0.564
53.000, 99.548, 0.017, 86.580, 0.567
54.000, 99.628, 0.014, 87.008, 0.549
55.000, 99.664, 0.013, 87.132, 0.549
56.000, 99.664, 0.012, 87.040, 0.553
57.000, 99.768, 0.011, 87.060, 0.563
58.000, 99.688, 0.012, 86.984, 0.567
59.000, 99.764, 0.010, 87.464, 0.558
60.000, 99.808, 0.009, 86.828, 0.588
61.000, 99.820, 0.008, 87.248, 0.562
62.000, 99.840, 0.008, 87.192, 0.564
63.000, 99.844, 0.007, 87.456, 0.566
64.000, 99.896, 0.006, 87.568, 0.564
65.000, 99.848, 0.006, 87.608, 0.569
66.000, 99.848, 0.006, 87.544, 0.563
67.000, 99.880, 0.006, 87.740, 0.557
68.000, 99.868, 0.006, 87.576, 0.558
69.000, 99.908, 0.005, 87.664, 0.557
70.000, 99.900, 0.005, 87.716, 0.565
71.000, 99.900, 0.005, 87.764, 0.557
72.000, 99.936, 0.004, 87.760, 0.566
73.000, 99.940, 0.004, 87.568, 0.570
74.000, 99.928, 0.004, 87.640, 0.565
75.000, 99.940, 0.004, 87.872, 0.564
76.000, 99.960, 0.003, 87.988, 0.562
77.000, 99.948, 0.003, 87.720, 0.571
78.000, 99.964, 0.003, 87.764, 0.565
79.000, 99.932, 0.004, 88.068, 0.555
80.000, 99.952, 0.004, 87.888, 0.562
81.000, 99.956, 0.003, 87.788, 0.573
82.000, 99.936, 0.003, 87.948, 0.561
83.000, 99.964, 0.003, 87.968, 0.568
84.000, 99.968, 0.003, 87.936, 0.560
85.000, 99.964, 0.003, 87.840, 0.566
86.000, 99.972, 0.003, 87.684, 0.568
87.000, 99.956, 0.003, 87.892, 0.564
88.000, 99.940, 0.003, 88.028, 0.563
89.000, 99.980, 0.003, 87.936, 0.562
90.000, 99.968, 0.003, 87.784, 0.565
91.000, 99.964, 0.003, 87.992, 0.560
92.000, 99.960, 0.003, 87.932, 0.571
93.000, 99.964, 0.003, 87.740, 0.572
94.000, 99.988, 0.003, 87.964, 0.563
95.000, 99.972, 0.002, 87.784, 0.561
96.000, 99.968, 0.003, 87.764, 0.565
97.000, 99.984, 0.002, 88.048, 0.563
98.000, 99.972, 0.003, 87.980, 0.567
99.000, 99.984, 0.002, 87.960, 0.568
test accuracy: 88.050
firing rate of layers: 0.219, 0.033, 0.170, -1.000, 0.063, 0.051, 0.197, 0.028, 0.213, -1.000, 0.086, 0.043, 0.084, 0.104, 0.222, 0.106
Elapsed time: 2.0hour40.0minute0.4second
