architecture id: 7032
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.120, 1.883, 44.432, 1.499
1.000, 49.956, 1.359, 50.696, 1.400
2.000, 59.272, 1.134, 60.092, 1.089
3.000, 63.920, 0.996, 60.560, 1.106
4.000, 68.116, 0.887, 65.416, 0.966
5.000, 71.168, 0.811, 68.484, 0.896
6.000, 73.588, 0.742, 66.568, 0.941
7.000, 75.808, 0.683, 72.516, 0.786
8.000, 77.324, 0.635, 74.796, 0.713
9.000, 79.288, 0.591, 74.448, 0.732
10.000, 80.464, 0.548, 76.716, 0.676
11.000, 81.700, 0.517, 78.008, 0.642
12.000, 82.792, 0.492, 78.452, 0.626
13.000, 83.952, 0.458, 78.544, 0.627
14.000, 84.816, 0.436, 76.440, 0.701
15.000, 85.376, 0.414, 77.984, 0.643
16.000, 86.368, 0.391, 79.760, 0.595
17.000, 87.172, 0.365, 80.792, 0.566
18.000, 87.588, 0.349, 79.936, 0.580
19.000, 88.452, 0.331, 81.776, 0.534
20.000, 88.856, 0.315, 78.612, 0.656
21.000, 90.088, 0.288, 80.592, 0.575
22.000, 90.032, 0.285, 82.008, 0.537
23.000, 91.000, 0.256, 81.736, 0.559
24.000, 91.116, 0.255, 82.396, 0.542
25.000, 91.744, 0.237, 82.232, 0.555
26.000, 92.280, 0.221, 83.464, 0.513
27.000, 92.784, 0.212, 83.056, 0.512
28.000, 93.408, 0.196, 83.116, 0.530
29.000, 93.500, 0.191, 83.000, 0.537
30.000, 93.756, 0.177, 83.372, 0.528
31.000, 94.380, 0.168, 81.612, 0.597
32.000, 94.912, 0.153, 83.240, 0.543
33.000, 94.896, 0.150, 82.924, 0.561
34.000, 95.116, 0.144, 84.100, 0.516
35.000, 95.692, 0.130, 83.968, 0.524
36.000, 95.980, 0.124, 84.476, 0.496
37.000, 96.252, 0.118, 84.360, 0.519
38.000, 96.420, 0.108, 84.712, 0.503
39.000, 96.652, 0.104, 84.424, 0.527
40.000, 96.952, 0.095, 84.864, 0.501
41.000, 97.052, 0.094, 84.408, 0.528
42.000, 97.080, 0.091, 84.188, 0.535
43.000, 97.428, 0.085, 85.148, 0.502
44.000, 97.540, 0.078, 84.656, 0.530
45.000, 97.836, 0.072, 85.264, 0.505
46.000, 98.044, 0.066, 85.140, 0.512
47.000, 97.932, 0.066, 85.292, 0.516
48.000, 98.152, 0.061, 85.284, 0.508
49.000, 98.100, 0.062, 85.236, 0.526
50.000, 98.344, 0.057, 85.652, 0.507
51.000, 98.464, 0.052, 85.688, 0.521
52.000, 98.652, 0.048, 85.268, 0.532
53.000, 98.608, 0.048, 85.848, 0.507
54.000, 98.696, 0.046, 85.788, 0.516
55.000, 98.900, 0.043, 85.936, 0.506
56.000, 98.988, 0.039, 85.972, 0.513
57.000, 99.068, 0.037, 85.800, 0.522
58.000, 99.084, 0.036, 86.048, 0.517
59.000, 99.236, 0.033, 86.224, 0.507
60.000, 99.140, 0.032, 86.272, 0.503
61.000, 99.340, 0.029, 86.128, 0.516
62.000, 99.280, 0.029, 86.176, 0.518
63.000, 99.308, 0.028, 86.308, 0.509
64.000, 99.424, 0.026, 86.208, 0.523
65.000, 99.468, 0.025, 86.236, 0.519
66.000, 99.520, 0.023, 86.056, 0.525
67.000, 99.600, 0.021, 86.104, 0.527
68.000, 99.568, 0.022, 86.132, 0.532
69.000, 99.576, 0.022, 86.500, 0.524
70.000, 99.576, 0.021, 86.408, 0.522
71.000, 99.620, 0.019, 86.592, 0.516
72.000, 99.652, 0.018, 86.228, 0.526
73.000, 99.624, 0.018, 86.564, 0.519
74.000, 99.632, 0.017, 86.664, 0.518
75.000, 99.596, 0.018, 86.448, 0.525
76.000, 99.680, 0.016, 86.760, 0.518
77.000, 99.676, 0.016, 86.564, 0.527
78.000, 99.708, 0.015, 86.464, 0.528
79.000, 99.752, 0.015, 86.588, 0.525
80.000, 99.692, 0.015, 86.668, 0.519
81.000, 99.720, 0.015, 86.756, 0.518
82.000, 99.708, 0.015, 86.784, 0.528
83.000, 99.772, 0.014, 86.504, 0.525
84.000, 99.808, 0.013, 86.572, 0.528
85.000, 99.736, 0.014, 86.460, 0.521
86.000, 99.760, 0.014, 86.840, 0.521
87.000, 99.764, 0.014, 86.620, 0.525
88.000, 99.748, 0.014, 86.624, 0.515
89.000, 99.796, 0.013, 86.748, 0.525
90.000, 99.808, 0.013, 86.988, 0.511
91.000, 99.780, 0.013, 86.820, 0.522
92.000, 99.812, 0.013, 86.736, 0.525
93.000, 99.848, 0.012, 86.752, 0.521
94.000, 99.796, 0.013, 86.612, 0.531
95.000, 99.768, 0.013, 86.844, 0.525
96.000, 99.740, 0.014, 86.712, 0.525
97.000, 99.792, 0.012, 86.604, 0.520
98.000, 99.804, 0.012, 86.648, 0.526
99.000, 99.808, 0.012, 86.648, 0.532
test accuracy: 87.080
firing rate of layers: 0.224, -1.000, -1.000, -1.000, -1.000, 0.331, 0.138, -1.000, -1.000, -1.000, -1.000, 0.237, 0.075, 0.081, 0.194, 0.191
Elapsed time: 1.0hour28.0minute25.0second
