architecture id: 1294
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.068, 2.193, 26.976, 1.994
1.000, 35.584, 1.735, 41.624, 1.581
2.000, 47.624, 1.415, 44.232, 1.634
3.000, 54.740, 1.239, 52.648, 1.321
4.000, 59.864, 1.111, 52.104, 1.455
5.000, 63.180, 1.018, 59.612, 1.131
6.000, 66.512, 0.935, 64.704, 1.005
7.000, 69.616, 0.852, 61.836, 1.091
8.000, 71.440, 0.810, 68.176, 0.904
9.000, 73.952, 0.742, 66.532, 0.952
10.000, 75.128, 0.706, 69.532, 0.882
11.000, 76.716, 0.665, 73.096, 0.768
12.000, 78.028, 0.633, 71.904, 0.809
13.000, 78.712, 0.607, 72.028, 0.796
14.000, 80.444, 0.564, 74.988, 0.720
15.000, 81.096, 0.539, 73.232, 0.774
16.000, 82.140, 0.506, 72.920, 0.793
17.000, 83.028, 0.486, 74.524, 0.761
18.000, 83.852, 0.460, 78.168, 0.636
19.000, 84.692, 0.440, 78.488, 0.625
20.000, 85.588, 0.412, 78.844, 0.626
21.000, 86.136, 0.402, 80.060, 0.586
22.000, 86.644, 0.382, 78.412, 0.660
23.000, 87.036, 0.367, 79.744, 0.601
24.000, 87.684, 0.351, 78.684, 0.638
25.000, 88.644, 0.334, 80.444, 0.583
26.000, 88.840, 0.319, 80.688, 0.577
27.000, 89.164, 0.310, 78.984, 0.654
28.000, 89.920, 0.288, 80.800, 0.591
29.000, 90.244, 0.279, 81.360, 0.566
30.000, 90.948, 0.261, 81.268, 0.586
31.000, 91.368, 0.252, 81.748, 0.553
32.000, 92.040, 0.237, 81.208, 0.578
33.000, 92.196, 0.227, 81.612, 0.586
34.000, 92.384, 0.216, 80.660, 0.611
35.000, 93.068, 0.204, 81.760, 0.593
36.000, 92.828, 0.206, 82.264, 0.564
37.000, 93.680, 0.188, 82.144, 0.584
38.000, 94.376, 0.169, 83.080, 0.545
39.000, 94.116, 0.173, 83.168, 0.551
40.000, 94.840, 0.156, 82.192, 0.595
41.000, 94.928, 0.153, 83.196, 0.573
42.000, 95.100, 0.145, 82.096, 0.608
43.000, 95.128, 0.142, 83.156, 0.574
44.000, 95.604, 0.131, 83.644, 0.541
45.000, 95.896, 0.123, 83.812, 0.545
46.000, 96.012, 0.119, 81.944, 0.649
47.000, 96.332, 0.112, 83.568, 0.565
48.000, 96.416, 0.107, 83.932, 0.550
49.000, 96.940, 0.096, 83.596, 0.564
50.000, 97.316, 0.091, 83.764, 0.557
51.000, 97.032, 0.089, 82.516, 0.632
52.000, 97.452, 0.081, 83.932, 0.569
53.000, 97.616, 0.079, 83.852, 0.579
54.000, 97.836, 0.072, 83.368, 0.607
55.000, 97.724, 0.072, 84.044, 0.576
56.000, 97.968, 0.067, 84.568, 0.566
57.000, 98.160, 0.062, 84.332, 0.559
58.000, 98.236, 0.060, 84.612, 0.553
59.000, 98.328, 0.057, 84.600, 0.567
60.000, 98.476, 0.052, 84.352, 0.583
61.000, 98.500, 0.051, 84.812, 0.572
62.000, 98.728, 0.047, 84.728, 0.582
63.000, 98.684, 0.048, 84.844, 0.575
64.000, 98.792, 0.043, 84.596, 0.579
65.000, 98.824, 0.042, 84.880, 0.580
66.000, 98.992, 0.039, 85.080, 0.592
67.000, 99.084, 0.037, 85.112, 0.562
68.000, 99.112, 0.035, 85.280, 0.566
69.000, 99.136, 0.035, 85.028, 0.580
70.000, 99.220, 0.033, 85.220, 0.567
71.000, 99.276, 0.031, 85.316, 0.571
72.000, 99.228, 0.030, 85.244, 0.583
73.000, 99.312, 0.029, 85.048, 0.588
74.000, 99.432, 0.026, 85.396, 0.570
75.000, 99.384, 0.026, 85.132, 0.572
76.000, 99.456, 0.026, 85.472, 0.572
77.000, 99.524, 0.023, 85.492, 0.581
78.000, 99.484, 0.024, 85.532, 0.574
79.000, 99.464, 0.023, 85.396, 0.575
80.000, 99.508, 0.022, 85.280, 0.582
81.000, 99.516, 0.022, 85.272, 0.581
82.000, 99.508, 0.022, 85.356, 0.584
83.000, 99.536, 0.021, 85.408, 0.584
84.000, 99.648, 0.020, 85.516, 0.574
85.000, 99.612, 0.019, 85.600, 0.584
86.000, 99.660, 0.019, 85.480, 0.582
87.000, 99.692, 0.018, 85.620, 0.575
88.000, 99.648, 0.019, 85.268, 0.593
89.000, 99.660, 0.019, 85.316, 0.586
90.000, 99.676, 0.018, 85.404, 0.585
91.000, 99.644, 0.018, 85.584, 0.584
92.000, 99.684, 0.018, 85.348, 0.583
93.000, 99.644, 0.019, 85.476, 0.590
94.000, 99.680, 0.018, 85.620, 0.576
95.000, 99.728, 0.017, 85.364, 0.592
96.000, 99.684, 0.017, 85.544, 0.581
97.000, 99.708, 0.018, 85.572, 0.591
98.000, 99.632, 0.018, 85.448, 0.581
99.000, 99.616, 0.018, 85.668, 0.586
test accuracy: 85.860
firing rate of layers: 0.041, 0.109, -1.000, -1.000, 0.162, -1.000, 0.031, 0.094, -1.000, -1.000, 0.168, -1.000, 0.075, 0.112, 0.237, 0.099
Elapsed time: 1.0hour40.0minute14.1second
