architecture id: 15374
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.756, 2.086, 30.412, 1.870
1.000, 38.952, 1.634, 45.744, 1.463
2.000, 49.912, 1.361, 48.704, 1.522
3.000, 56.644, 1.190, 57.868, 1.172
4.000, 61.864, 1.058, 61.688, 1.083
5.000, 66.252, 0.949, 65.884, 0.959
6.000, 69.100, 0.873, 64.856, 1.028
7.000, 71.684, 0.785, 66.384, 0.963
8.000, 74.536, 0.715, 71.468, 0.812
9.000, 76.484, 0.665, 73.172, 0.760
10.000, 78.468, 0.612, 73.548, 0.765
11.000, 79.916, 0.568, 76.404, 0.679
12.000, 81.672, 0.525, 76.780, 0.679
13.000, 82.868, 0.487, 78.916, 0.616
14.000, 84.052, 0.454, 79.648, 0.594
15.000, 85.680, 0.414, 80.048, 0.591
16.000, 86.508, 0.387, 81.548, 0.542
17.000, 87.236, 0.362, 80.680, 0.574
18.000, 88.024, 0.342, 80.684, 0.592
19.000, 88.948, 0.311, 82.612, 0.520
20.000, 89.916, 0.292, 82.300, 0.550
21.000, 90.216, 0.280, 82.056, 0.545
22.000, 91.220, 0.254, 82.676, 0.538
23.000, 91.680, 0.241, 82.468, 0.550
24.000, 92.284, 0.223, 82.776, 0.538
25.000, 92.732, 0.209, 83.688, 0.508
26.000, 93.456, 0.189, 84.584, 0.491
27.000, 93.692, 0.181, 84.632, 0.495
28.000, 94.012, 0.167, 84.832, 0.496
29.000, 94.532, 0.156, 84.660, 0.501
30.000, 95.224, 0.137, 83.268, 0.571
31.000, 95.244, 0.134, 84.892, 0.501
32.000, 95.776, 0.122, 85.184, 0.508
33.000, 96.136, 0.111, 85.184, 0.497
34.000, 96.252, 0.105, 84.948, 0.523
35.000, 96.736, 0.095, 85.280, 0.520
36.000, 96.832, 0.092, 85.380, 0.526
37.000, 97.224, 0.081, 85.648, 0.517
38.000, 97.636, 0.073, 85.732, 0.531
39.000, 97.756, 0.067, 84.604, 0.566
40.000, 98.032, 0.062, 86.112, 0.524
41.000, 97.940, 0.062, 85.488, 0.546
42.000, 98.260, 0.054, 86.120, 0.526
43.000, 98.608, 0.044, 86.400, 0.529
44.000, 98.620, 0.043, 86.160, 0.535
45.000, 98.536, 0.044, 86.260, 0.547
46.000, 98.948, 0.035, 86.552, 0.530
47.000, 98.924, 0.034, 86.276, 0.550
48.000, 98.872, 0.036, 86.372, 0.539
49.000, 98.972, 0.032, 87.060, 0.528
50.000, 99.112, 0.028, 87.144, 0.512
51.000, 99.356, 0.023, 87.208, 0.521
52.000, 99.484, 0.019, 86.980, 0.523
53.000, 99.488, 0.019, 87.236, 0.523
54.000, 99.540, 0.017, 87.260, 0.536
55.000, 99.520, 0.018, 86.508, 0.581
56.000, 99.552, 0.018, 87.264, 0.531
57.000, 99.560, 0.016, 87.284, 0.540
58.000, 99.620, 0.014, 87.140, 0.550
59.000, 99.728, 0.011, 87.596, 0.535
60.000, 99.728, 0.011, 87.752, 0.521
61.000, 99.768, 0.010, 87.544, 0.540
62.000, 99.748, 0.010, 87.528, 0.544
63.000, 99.840, 0.008, 87.808, 0.531
64.000, 99.824, 0.008, 87.832, 0.540
65.000, 99.820, 0.008, 87.412, 0.545
66.000, 99.860, 0.007, 87.688, 0.542
67.000, 99.836, 0.008, 87.720, 0.541
68.000, 99.880, 0.007, 87.624, 0.548
69.000, 99.856, 0.007, 87.760, 0.547
70.000, 99.872, 0.006, 87.656, 0.542
71.000, 99.896, 0.005, 87.768, 0.543
72.000, 99.916, 0.005, 87.832, 0.546
73.000, 99.916, 0.005, 87.948, 0.535
74.000, 99.896, 0.005, 88.024, 0.546
75.000, 99.932, 0.005, 87.844, 0.550
76.000, 99.912, 0.005, 87.876, 0.558
77.000, 99.932, 0.004, 88.100, 0.551
78.000, 99.916, 0.004, 87.940, 0.566
79.000, 99.928, 0.004, 87.916, 0.545
80.000, 99.920, 0.004, 88.068, 0.544
81.000, 99.936, 0.004, 87.980, 0.556
82.000, 99.932, 0.004, 87.996, 0.549
83.000, 99.956, 0.004, 87.720, 0.559
84.000, 99.952, 0.004, 88.024, 0.545
85.000, 99.944, 0.004, 88.084, 0.546
86.000, 99.944, 0.004, 87.948, 0.557
87.000, 99.948, 0.004, 88.148, 0.542
88.000, 99.940, 0.004, 87.816, 0.551
89.000, 99.972, 0.003, 88.024, 0.546
90.000, 99.940, 0.004, 88.068, 0.545
91.000, 99.936, 0.004, 87.844, 0.545
92.000, 99.960, 0.003, 87.748, 0.551
93.000, 99.952, 0.003, 88.056, 0.546
94.000, 99.956, 0.003, 88.012, 0.552
95.000, 99.968, 0.003, 88.072, 0.551
96.000, 99.964, 0.003, 88.244, 0.548
97.000, 99.940, 0.003, 87.816, 0.551
98.000, 99.948, 0.003, 87.768, 0.559
99.000, 99.968, 0.003, 87.972, 0.550
test accuracy: 88.570
firing rate of layers: 0.071, 0.071, 0.197, 0.071, 0.022, 0.072, 0.053, 0.053, 0.149, 0.053, 0.016, 0.076, 0.092, 0.105, 0.217, 0.081
Elapsed time: 3.0hour5.0minute25.7second
