architecture id: 13858
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.576, 2.021, 34.364, 1.713
1.000, 43.320, 1.513, 48.668, 1.406
2.000, 52.292, 1.300, 54.420, 1.258
3.000, 58.304, 1.151, 58.064, 1.159
4.000, 63.076, 1.032, 63.508, 1.014
5.000, 66.612, 0.929, 59.084, 1.177
6.000, 68.560, 0.876, 67.436, 0.929
7.000, 70.968, 0.817, 65.428, 0.986
8.000, 73.168, 0.758, 69.996, 0.856
9.000, 74.396, 0.718, 72.068, 0.796
10.000, 76.228, 0.674, 71.776, 0.799
11.000, 78.112, 0.626, 73.932, 0.754
12.000, 79.312, 0.585, 74.152, 0.737
13.000, 80.440, 0.554, 71.324, 0.855
14.000, 81.772, 0.522, 74.936, 0.723
15.000, 82.096, 0.501, 73.704, 0.772
16.000, 83.520, 0.466, 76.724, 0.682
17.000, 84.228, 0.442, 77.980, 0.641
18.000, 85.384, 0.417, 78.756, 0.634
19.000, 86.124, 0.397, 78.960, 0.625
20.000, 86.968, 0.370, 79.232, 0.625
21.000, 87.880, 0.347, 78.204, 0.675
22.000, 88.720, 0.330, 80.360, 0.606
23.000, 88.912, 0.317, 80.416, 0.588
24.000, 89.628, 0.298, 80.032, 0.616
25.000, 89.976, 0.285, 80.368, 0.606
26.000, 90.808, 0.265, 82.260, 0.553
27.000, 91.248, 0.251, 80.216, 0.603
28.000, 91.668, 0.241, 81.628, 0.584
29.000, 92.232, 0.225, 82.812, 0.536
30.000, 92.920, 0.206, 81.748, 0.582
31.000, 93.536, 0.191, 81.032, 0.605
32.000, 93.640, 0.185, 81.168, 0.608
33.000, 93.920, 0.174, 82.772, 0.551
34.000, 94.524, 0.162, 82.240, 0.590
35.000, 94.816, 0.153, 82.852, 0.565
36.000, 95.240, 0.141, 83.448, 0.556
37.000, 95.548, 0.135, 83.092, 0.560
38.000, 95.532, 0.134, 83.196, 0.565
39.000, 95.940, 0.123, 82.452, 0.602
40.000, 96.400, 0.112, 84.040, 0.543
41.000, 96.676, 0.102, 83.812, 0.567
42.000, 96.912, 0.094, 82.584, 0.615
43.000, 96.940, 0.093, 83.444, 0.568
44.000, 97.084, 0.089, 83.996, 0.571
45.000, 97.580, 0.076, 84.452, 0.553
46.000, 97.596, 0.075, 83.720, 0.581
47.000, 97.944, 0.069, 84.600, 0.562
48.000, 97.744, 0.072, 84.312, 0.589
49.000, 98.020, 0.063, 84.040, 0.598
50.000, 98.180, 0.061, 84.408, 0.575
51.000, 98.476, 0.054, 84.956, 0.549
52.000, 98.444, 0.052, 84.612, 0.582
53.000, 98.640, 0.047, 84.788, 0.565
54.000, 98.680, 0.046, 84.652, 0.580
55.000, 98.824, 0.043, 84.764, 0.585
56.000, 98.776, 0.041, 84.036, 0.608
57.000, 98.984, 0.036, 84.884, 0.579
58.000, 98.872, 0.037, 85.020, 0.574
59.000, 99.144, 0.033, 85.200, 0.569
60.000, 99.196, 0.031, 85.204, 0.577
61.000, 99.264, 0.029, 85.416, 0.565
62.000, 99.248, 0.028, 85.328, 0.575
63.000, 99.404, 0.024, 85.572, 0.573
64.000, 99.408, 0.025, 85.304, 0.585
65.000, 99.520, 0.021, 85.648, 0.570
66.000, 99.524, 0.021, 85.392, 0.582
67.000, 99.568, 0.020, 85.652, 0.578
68.000, 99.520, 0.021, 85.356, 0.584
69.000, 99.604, 0.018, 85.648, 0.593
70.000, 99.612, 0.018, 85.544, 0.580
71.000, 99.624, 0.017, 85.776, 0.586
72.000, 99.656, 0.016, 85.896, 0.578
73.000, 99.644, 0.017, 86.068, 0.575
74.000, 99.716, 0.014, 86.036, 0.583
75.000, 99.740, 0.014, 85.804, 0.586
76.000, 99.716, 0.014, 86.040, 0.584
77.000, 99.780, 0.013, 85.996, 0.588
78.000, 99.744, 0.013, 86.144, 0.582
79.000, 99.728, 0.013, 85.956, 0.588
80.000, 99.776, 0.013, 86.080, 0.583
81.000, 99.748, 0.012, 85.812, 0.593
82.000, 99.788, 0.011, 86.076, 0.586
83.000, 99.744, 0.012, 85.840, 0.587
84.000, 99.792, 0.012, 85.920, 0.590
85.000, 99.832, 0.011, 85.976, 0.581
86.000, 99.796, 0.011, 85.984, 0.586
87.000, 99.848, 0.010, 85.860, 0.588
88.000, 99.788, 0.011, 86.104, 0.590
89.000, 99.824, 0.011, 86.120, 0.579
90.000, 99.800, 0.011, 86.212, 0.583
91.000, 99.828, 0.010, 85.972, 0.588
92.000, 99.792, 0.011, 85.864, 0.590
93.000, 99.816, 0.010, 86.116, 0.580
94.000, 99.820, 0.011, 86.072, 0.586
95.000, 99.804, 0.010, 86.028, 0.581
96.000, 99.824, 0.010, 86.128, 0.585
97.000, 99.836, 0.010, 85.940, 0.585
98.000, 99.864, 0.009, 86.024, 0.580
99.000, 99.852, 0.010, 85.992, 0.583
test accuracy: 86.530
firing rate of layers: 0.094, -1.000, -1.000, 0.038, 0.171, 0.038, 0.080, -1.000, -1.000, 0.031, 0.201, 0.031, 0.070, 0.094, 0.200, 0.084
Elapsed time: 2.0hour15.0minute51.8second
