architecture id: 13053
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.372, 2.002, 35.544, 1.753
1.000, 45.888, 1.450, 49.456, 1.375
2.000, 55.540, 1.219, 53.960, 1.282
3.000, 61.552, 1.061, 59.620, 1.131
4.000, 65.604, 0.951, 66.232, 0.952
5.000, 69.776, 0.855, 63.664, 1.032
6.000, 71.976, 0.782, 69.864, 0.874
7.000, 74.756, 0.713, 70.924, 0.835
8.000, 77.200, 0.648, 71.808, 0.818
9.000, 79.160, 0.595, 75.080, 0.714
10.000, 80.596, 0.551, 77.144, 0.667
11.000, 82.392, 0.503, 76.452, 0.685
12.000, 83.528, 0.464, 76.172, 0.689
13.000, 84.900, 0.434, 79.048, 0.618
14.000, 86.172, 0.395, 78.624, 0.638
15.000, 86.648, 0.382, 80.712, 0.575
16.000, 87.884, 0.347, 80.408, 0.577
17.000, 88.632, 0.320, 82.876, 0.508
18.000, 89.636, 0.293, 82.456, 0.526
19.000, 90.532, 0.270, 82.796, 0.534
20.000, 91.280, 0.249, 81.248, 0.586
21.000, 91.584, 0.242, 80.128, 0.616
22.000, 92.484, 0.218, 83.732, 0.515
23.000, 92.912, 0.203, 81.516, 0.629
24.000, 93.500, 0.186, 83.396, 0.539
25.000, 94.036, 0.173, 82.576, 0.577
26.000, 94.612, 0.157, 84.084, 0.520
27.000, 94.944, 0.148, 83.288, 0.577
28.000, 95.308, 0.136, 83.868, 0.549
29.000, 95.744, 0.123, 83.664, 0.561
30.000, 95.844, 0.119, 84.340, 0.538
31.000, 96.280, 0.105, 84.580, 0.525
32.000, 96.672, 0.099, 84.508, 0.548
33.000, 96.896, 0.091, 84.756, 0.546
34.000, 97.320, 0.081, 85.872, 0.518
35.000, 97.432, 0.075, 85.188, 0.535
36.000, 97.512, 0.071, 83.908, 0.605
37.000, 97.976, 0.061, 85.528, 0.560
38.000, 98.100, 0.059, 84.548, 0.599
39.000, 98.000, 0.060, 86.056, 0.531
40.000, 98.248, 0.051, 86.236, 0.516
41.000, 98.628, 0.043, 86.348, 0.533
42.000, 98.712, 0.040, 86.648, 0.516
43.000, 98.820, 0.037, 86.752, 0.531
44.000, 98.768, 0.038, 85.620, 0.594
45.000, 99.028, 0.033, 86.784, 0.526
46.000, 99.136, 0.029, 86.524, 0.555
47.000, 99.064, 0.030, 86.268, 0.583
48.000, 99.396, 0.021, 86.940, 0.541
49.000, 99.324, 0.023, 86.660, 0.557
50.000, 99.408, 0.021, 86.364, 0.581
51.000, 99.448, 0.018, 87.304, 0.533
52.000, 99.428, 0.019, 87.164, 0.544
53.000, 99.660, 0.013, 87.128, 0.565
54.000, 99.544, 0.015, 87.172, 0.553
55.000, 99.664, 0.013, 87.512, 0.545
56.000, 99.832, 0.009, 87.464, 0.546
57.000, 99.744, 0.011, 87.272, 0.559
58.000, 99.728, 0.011, 87.356, 0.556
59.000, 99.856, 0.008, 87.420, 0.556
60.000, 99.816, 0.008, 87.688, 0.563
61.000, 99.808, 0.008, 87.824, 0.556
62.000, 99.752, 0.009, 87.596, 0.561
63.000, 99.840, 0.007, 87.564, 0.561
64.000, 99.868, 0.006, 87.884, 0.548
65.000, 99.824, 0.007, 87.696, 0.551
66.000, 99.872, 0.006, 87.744, 0.569
67.000, 99.880, 0.006, 87.852, 0.552
68.000, 99.916, 0.005, 87.844, 0.564
69.000, 99.884, 0.005, 87.884, 0.559
70.000, 99.876, 0.005, 87.784, 0.562
71.000, 99.904, 0.005, 87.844, 0.559
72.000, 99.900, 0.005, 88.048, 0.554
73.000, 99.900, 0.005, 88.144, 0.546
74.000, 99.952, 0.003, 87.800, 0.562
75.000, 99.932, 0.004, 88.200, 0.541
76.000, 99.936, 0.003, 87.908, 0.565
77.000, 99.952, 0.003, 88.028, 0.558
78.000, 99.960, 0.003, 88.076, 0.565
79.000, 99.916, 0.004, 88.040, 0.557
80.000, 99.960, 0.003, 88.072, 0.554
81.000, 99.964, 0.003, 87.860, 0.564
82.000, 99.984, 0.003, 88.144, 0.558
83.000, 99.940, 0.004, 87.912, 0.551
84.000, 99.952, 0.003, 87.972, 0.564
85.000, 99.948, 0.003, 87.944, 0.569
86.000, 99.976, 0.003, 87.940, 0.564
87.000, 99.952, 0.003, 88.036, 0.563
88.000, 99.952, 0.003, 87.864, 0.567
89.000, 99.960, 0.003, 87.944, 0.563
90.000, 99.976, 0.003, 88.080, 0.561
91.000, 99.956, 0.003, 88.020, 0.561
92.000, 99.952, 0.003, 88.136, 0.559
93.000, 99.956, 0.003, 88.048, 0.563
94.000, 99.952, 0.003, 88.160, 0.563
95.000, 99.968, 0.003, 88.192, 0.561
96.000, 99.956, 0.003, 88.168, 0.558
97.000, 99.952, 0.003, 88.140, 0.560
98.000, 99.964, 0.003, 88.132, 0.567
99.000, 99.956, 0.003, 87.928, 0.563
test accuracy: 88.160
firing rate of layers: 0.097, -1.000, 0.031, 0.262, -1.000, 0.041, 0.085, -1.000, 0.034, 0.211, -1.000, 0.031, 0.071, 0.108, 0.222, 0.098
Elapsed time: 2.0hour17.0minute40.2second
