architecture id: 12550
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.468, 1.880, 40.752, 1.573
1.000, 49.192, 1.381, 52.380, 1.300
2.000, 56.780, 1.194, 57.572, 1.178
3.000, 61.024, 1.074, 57.784, 1.201
4.000, 65.216, 0.969, 63.492, 1.017
5.000, 68.660, 0.880, 65.416, 0.983
6.000, 70.844, 0.814, 69.312, 0.865
7.000, 73.108, 0.760, 71.480, 0.811
8.000, 75.176, 0.705, 70.908, 0.836
9.000, 76.888, 0.657, 73.732, 0.748
10.000, 77.692, 0.627, 74.580, 0.744
11.000, 79.288, 0.588, 73.860, 0.754
12.000, 80.464, 0.562, 75.816, 0.700
13.000, 81.520, 0.529, 77.992, 0.628
14.000, 82.344, 0.501, 78.564, 0.622
15.000, 83.444, 0.469, 77.984, 0.643
16.000, 84.192, 0.452, 79.276, 0.597
17.000, 85.324, 0.425, 78.220, 0.622
18.000, 86.052, 0.405, 79.228, 0.614
19.000, 86.140, 0.397, 79.728, 0.602
20.000, 87.196, 0.363, 79.172, 0.626
21.000, 87.556, 0.358, 80.980, 0.565
22.000, 88.108, 0.339, 80.280, 0.585
23.000, 89.264, 0.312, 79.220, 0.623
24.000, 89.688, 0.296, 80.880, 0.567
25.000, 90.112, 0.289, 80.264, 0.590
26.000, 90.448, 0.275, 78.700, 0.655
27.000, 90.716, 0.269, 81.436, 0.566
28.000, 91.516, 0.248, 81.488, 0.562
29.000, 91.600, 0.243, 81.448, 0.563
30.000, 92.252, 0.227, 82.088, 0.552
31.000, 92.544, 0.217, 82.324, 0.546
32.000, 92.856, 0.208, 82.000, 0.569
33.000, 93.672, 0.192, 82.792, 0.533
34.000, 93.840, 0.185, 82.212, 0.563
35.000, 93.952, 0.178, 82.820, 0.545
36.000, 94.620, 0.159, 82.564, 0.558
37.000, 94.844, 0.160, 83.028, 0.536
38.000, 94.832, 0.156, 83.328, 0.531
39.000, 95.448, 0.143, 83.584, 0.522
40.000, 95.384, 0.141, 83.664, 0.527
41.000, 95.648, 0.133, 83.500, 0.528
42.000, 96.296, 0.120, 83.432, 0.543
43.000, 96.436, 0.116, 83.172, 0.538
44.000, 96.396, 0.114, 83.664, 0.555
45.000, 96.728, 0.106, 83.544, 0.548
46.000, 96.916, 0.101, 84.192, 0.525
47.000, 96.884, 0.100, 84.512, 0.519
48.000, 97.268, 0.090, 83.916, 0.540
49.000, 97.500, 0.086, 84.204, 0.536
50.000, 97.644, 0.082, 84.472, 0.515
51.000, 97.648, 0.079, 84.852, 0.509
52.000, 97.796, 0.077, 84.452, 0.529
53.000, 97.920, 0.071, 84.816, 0.524
54.000, 98.080, 0.068, 84.076, 0.553
55.000, 98.256, 0.064, 84.736, 0.526
56.000, 98.228, 0.063, 85.096, 0.515
57.000, 98.320, 0.060, 84.880, 0.519
58.000, 98.496, 0.056, 85.084, 0.511
59.000, 98.564, 0.054, 84.860, 0.531
60.000, 98.588, 0.052, 84.868, 0.537
61.000, 98.688, 0.051, 84.976, 0.532
62.000, 98.720, 0.049, 85.088, 0.532
63.000, 98.776, 0.048, 85.368, 0.517
64.000, 98.908, 0.045, 85.096, 0.523
65.000, 98.820, 0.045, 85.048, 0.535
66.000, 98.988, 0.042, 85.380, 0.523
67.000, 99.096, 0.040, 85.536, 0.521
68.000, 99.024, 0.039, 85.644, 0.516
69.000, 99.172, 0.037, 85.276, 0.524
70.000, 99.044, 0.037, 85.340, 0.521
71.000, 99.228, 0.036, 85.356, 0.521
72.000, 99.200, 0.036, 85.380, 0.523
73.000, 99.180, 0.035, 85.384, 0.521
74.000, 99.412, 0.033, 85.384, 0.527
75.000, 99.244, 0.033, 85.592, 0.513
76.000, 99.344, 0.031, 85.668, 0.523
77.000, 99.344, 0.031, 85.684, 0.527
78.000, 99.416, 0.030, 85.400, 0.531
79.000, 99.356, 0.030, 85.700, 0.516
80.000, 99.396, 0.029, 85.632, 0.528
81.000, 99.384, 0.030, 85.692, 0.530
82.000, 99.436, 0.027, 85.788, 0.525
83.000, 99.424, 0.028, 85.672, 0.527
84.000, 99.544, 0.026, 85.452, 0.537
85.000, 99.488, 0.026, 85.392, 0.526
86.000, 99.568, 0.025, 85.816, 0.518
87.000, 99.516, 0.026, 86.032, 0.512
88.000, 99.524, 0.025, 85.620, 0.526
89.000, 99.536, 0.025, 85.816, 0.517
90.000, 99.480, 0.026, 85.692, 0.526
91.000, 99.512, 0.026, 85.740, 0.531
92.000, 99.532, 0.024, 85.644, 0.521
93.000, 99.476, 0.025, 85.764, 0.520
94.000, 99.448, 0.026, 85.840, 0.529
95.000, 99.556, 0.025, 85.896, 0.520
96.000, 99.588, 0.024, 85.920, 0.521
97.000, 99.564, 0.024, 85.624, 0.531
98.000, 99.556, 0.024, 85.644, 0.522
99.000, 99.500, 0.025, 85.796, 0.518
test accuracy: 86.120
firing rate of layers: -1.000, -1.000, -1.000, 0.211, -1.000, 0.000, -1.000, -1.000, -1.000, 0.153, -1.000, 0.000, 0.059, 0.080, 0.181, 0.086
Elapsed time: 1.0hour31.0minute53.2second
