architecture id: 9989
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.508, 2.001, 35.652, 1.721
1.000, 45.604, 1.476, 50.364, 1.346
2.000, 54.288, 1.255, 54.772, 1.253
3.000, 60.972, 1.093, 57.208, 1.194
4.000, 64.440, 0.988, 62.512, 1.050
5.000, 68.516, 0.877, 68.612, 0.891
6.000, 71.112, 0.808, 65.516, 0.976
7.000, 73.376, 0.748, 71.192, 0.815
8.000, 75.676, 0.686, 70.696, 0.859
9.000, 77.596, 0.634, 73.852, 0.747
10.000, 79.344, 0.584, 75.348, 0.712
11.000, 81.032, 0.540, 76.500, 0.683
12.000, 82.104, 0.502, 77.148, 0.660
13.000, 83.748, 0.468, 78.120, 0.636
14.000, 84.976, 0.436, 79.368, 0.607
15.000, 85.864, 0.406, 78.740, 0.625
16.000, 87.084, 0.370, 79.736, 0.595
17.000, 87.952, 0.346, 79.564, 0.615
18.000, 88.920, 0.318, 78.308, 0.671
19.000, 89.460, 0.304, 80.656, 0.586
20.000, 90.184, 0.276, 81.188, 0.576
21.000, 90.772, 0.260, 81.360, 0.573
22.000, 91.616, 0.236, 81.984, 0.544
23.000, 92.388, 0.222, 83.388, 0.523
24.000, 92.808, 0.206, 83.620, 0.519
25.000, 93.672, 0.187, 83.176, 0.543
26.000, 93.900, 0.178, 83.640, 0.525
27.000, 94.620, 0.158, 83.404, 0.545
28.000, 94.704, 0.153, 83.608, 0.527
29.000, 95.456, 0.135, 84.608, 0.517
30.000, 95.484, 0.132, 84.456, 0.520
31.000, 96.164, 0.111, 84.144, 0.554
32.000, 96.304, 0.108, 84.584, 0.528
33.000, 96.652, 0.100, 83.888, 0.562
34.000, 96.988, 0.091, 84.596, 0.552
35.000, 96.988, 0.089, 85.276, 0.529
36.000, 97.548, 0.075, 84.920, 0.558
37.000, 97.828, 0.067, 84.272, 0.565
38.000, 97.696, 0.068, 85.244, 0.545
39.000, 98.152, 0.058, 85.280, 0.565
40.000, 98.156, 0.057, 85.436, 0.563
41.000, 98.364, 0.051, 85.400, 0.546
42.000, 98.432, 0.050, 85.976, 0.533
43.000, 98.644, 0.043, 86.064, 0.542
44.000, 98.800, 0.037, 85.820, 0.560
45.000, 98.912, 0.035, 86.304, 0.552
46.000, 99.144, 0.028, 86.148, 0.559
47.000, 99.336, 0.023, 86.708, 0.533
48.000, 99.416, 0.022, 86.532, 0.564
49.000, 99.156, 0.026, 86.380, 0.564
50.000, 99.460, 0.020, 86.504, 0.557
51.000, 99.464, 0.019, 86.056, 0.580
52.000, 99.576, 0.017, 86.872, 0.558
53.000, 99.572, 0.016, 86.884, 0.552
54.000, 99.656, 0.014, 86.992, 0.559
55.000, 99.696, 0.012, 86.848, 0.560
56.000, 99.780, 0.010, 86.684, 0.581
57.000, 99.720, 0.012, 86.700, 0.578
58.000, 99.724, 0.011, 87.060, 0.564
59.000, 99.764, 0.010, 87.500, 0.559
60.000, 99.808, 0.009, 87.232, 0.547
61.000, 99.800, 0.008, 87.060, 0.578
62.000, 99.820, 0.008, 87.316, 0.556
63.000, 99.808, 0.007, 87.048, 0.571
64.000, 99.840, 0.007, 87.364, 0.568
65.000, 99.896, 0.006, 87.268, 0.565
66.000, 99.864, 0.006, 87.400, 0.571
67.000, 99.892, 0.006, 87.360, 0.564
68.000, 99.884, 0.006, 87.284, 0.567
69.000, 99.904, 0.006, 87.372, 0.565
70.000, 99.868, 0.006, 87.336, 0.574
71.000, 99.912, 0.005, 87.464, 0.574
72.000, 99.924, 0.004, 87.548, 0.574
73.000, 99.952, 0.004, 87.676, 0.574
74.000, 99.964, 0.004, 87.544, 0.563
75.000, 99.940, 0.004, 87.580, 0.568
76.000, 99.896, 0.005, 87.592, 0.581
77.000, 99.952, 0.004, 87.596, 0.573
78.000, 99.932, 0.004, 87.720, 0.564
79.000, 99.956, 0.003, 87.568, 0.573
80.000, 99.936, 0.004, 87.712, 0.568
81.000, 99.956, 0.003, 87.748, 0.578
82.000, 99.948, 0.003, 87.324, 0.581
83.000, 99.960, 0.003, 87.480, 0.575
84.000, 99.956, 0.003, 87.452, 0.569
85.000, 99.948, 0.003, 87.692, 0.576
86.000, 99.968, 0.003, 87.436, 0.574
87.000, 99.972, 0.003, 87.576, 0.572
88.000, 99.968, 0.003, 87.592, 0.572
89.000, 99.960, 0.003, 87.424, 0.581
90.000, 99.948, 0.003, 87.764, 0.570
91.000, 99.932, 0.003, 87.764, 0.566
92.000, 99.940, 0.003, 87.444, 0.576
93.000, 99.968, 0.002, 87.568, 0.575
94.000, 99.948, 0.003, 87.788, 0.567
95.000, 99.960, 0.003, 87.516, 0.580
96.000, 99.980, 0.003, 87.692, 0.580
97.000, 99.964, 0.003, 87.584, 0.580
98.000, 99.960, 0.003, 87.544, 0.574
99.000, 99.964, 0.003, 87.792, 0.572
test accuracy: 87.880
firing rate of layers: 0.048, 0.261, 0.018, 0.048, -1.000, 0.087, 0.045, 0.222, 0.023, 0.045, -1.000, 0.101, 0.092, 0.105, 0.217, 0.092
Elapsed time: 2.0hour40.0minute12.2second
