architecture id: 8934
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.380, 1.947, 38.220, 1.644
1.000, 47.988, 1.404, 46.616, 1.491
2.000, 56.616, 1.194, 58.652, 1.146
3.000, 62.832, 1.032, 64.148, 1.010
4.000, 67.240, 0.926, 63.512, 1.033
5.000, 70.344, 0.834, 67.020, 0.943
6.000, 73.164, 0.765, 70.724, 0.831
7.000, 75.276, 0.699, 71.904, 0.800
8.000, 77.236, 0.642, 74.364, 0.729
9.000, 79.564, 0.589, 72.968, 0.777
10.000, 80.708, 0.552, 76.356, 0.676
11.000, 82.128, 0.509, 76.908, 0.661
12.000, 83.896, 0.467, 77.996, 0.638
13.000, 84.752, 0.434, 77.964, 0.666
14.000, 85.808, 0.407, 78.524, 0.632
15.000, 86.444, 0.382, 80.596, 0.572
16.000, 87.384, 0.357, 79.656, 0.604
17.000, 88.232, 0.334, 80.736, 0.564
18.000, 89.204, 0.304, 80.880, 0.576
19.000, 89.908, 0.286, 81.808, 0.548
20.000, 91.024, 0.258, 81.764, 0.566
21.000, 91.684, 0.243, 82.016, 0.560
22.000, 92.104, 0.229, 82.928, 0.544
23.000, 92.624, 0.213, 82.928, 0.543
24.000, 93.288, 0.196, 81.892, 0.584
25.000, 93.904, 0.181, 83.336, 0.541
26.000, 94.120, 0.171, 84.284, 0.515
27.000, 94.584, 0.159, 83.260, 0.563
28.000, 95.212, 0.143, 83.928, 0.530
29.000, 95.276, 0.138, 84.516, 0.521
30.000, 95.944, 0.120, 84.396, 0.522
31.000, 96.360, 0.110, 84.296, 0.542
32.000, 96.660, 0.101, 84.848, 0.519
33.000, 96.616, 0.100, 84.376, 0.550
34.000, 97.044, 0.090, 84.260, 0.571
35.000, 97.456, 0.078, 85.224, 0.530
36.000, 97.452, 0.079, 85.040, 0.541
37.000, 97.884, 0.065, 84.384, 0.580
38.000, 98.108, 0.060, 84.976, 0.562
39.000, 98.248, 0.054, 84.832, 0.564
40.000, 98.340, 0.053, 85.500, 0.560
41.000, 98.448, 0.049, 85.680, 0.548
42.000, 98.508, 0.045, 85.956, 0.546
43.000, 98.744, 0.040, 85.744, 0.545
44.000, 98.832, 0.038, 85.900, 0.544
45.000, 98.852, 0.037, 86.000, 0.546
46.000, 98.944, 0.036, 85.508, 0.568
47.000, 99.148, 0.031, 85.672, 0.561
48.000, 99.156, 0.029, 86.640, 0.535
49.000, 99.316, 0.025, 86.112, 0.568
50.000, 99.312, 0.024, 86.132, 0.550
51.000, 99.248, 0.025, 86.196, 0.568
52.000, 99.444, 0.020, 86.700, 0.554
53.000, 99.516, 0.019, 86.252, 0.573
54.000, 99.512, 0.017, 86.784, 0.551
55.000, 99.584, 0.016, 86.900, 0.544
56.000, 99.628, 0.015, 86.724, 0.564
57.000, 99.644, 0.014, 87.056, 0.540
58.000, 99.668, 0.013, 86.820, 0.556
59.000, 99.728, 0.012, 86.928, 0.547
60.000, 99.764, 0.011, 86.916, 0.572
61.000, 99.816, 0.009, 87.084, 0.558
62.000, 99.788, 0.009, 87.132, 0.561
63.000, 99.848, 0.008, 87.036, 0.572
64.000, 99.772, 0.009, 87.056, 0.566
65.000, 99.804, 0.009, 87.192, 0.559
66.000, 99.856, 0.008, 87.144, 0.563
67.000, 99.836, 0.008, 86.972, 0.565
68.000, 99.892, 0.007, 87.136, 0.576
69.000, 99.900, 0.006, 87.072, 0.572
70.000, 99.860, 0.006, 87.072, 0.575
71.000, 99.924, 0.005, 87.124, 0.576
72.000, 99.888, 0.006, 86.976, 0.576
73.000, 99.880, 0.007, 87.172, 0.572
74.000, 99.876, 0.006, 87.136, 0.571
75.000, 99.904, 0.005, 87.204, 0.564
76.000, 99.908, 0.005, 87.084, 0.578
77.000, 99.916, 0.005, 87.284, 0.570
78.000, 99.916, 0.006, 87.324, 0.576
79.000, 99.944, 0.004, 87.464, 0.573
80.000, 99.916, 0.005, 87.208, 0.576
81.000, 99.920, 0.005, 87.072, 0.576
82.000, 99.932, 0.004, 87.148, 0.585
83.000, 99.956, 0.004, 87.296, 0.577
84.000, 99.944, 0.004, 87.212, 0.580
85.000, 99.924, 0.005, 87.176, 0.580
86.000, 99.952, 0.004, 87.372, 0.576
87.000, 99.944, 0.004, 87.072, 0.589
88.000, 99.960, 0.004, 87.208, 0.569
89.000, 99.936, 0.004, 87.184, 0.578
90.000, 99.932, 0.004, 87.356, 0.569
91.000, 99.924, 0.004, 87.084, 0.580
92.000, 99.920, 0.004, 87.424, 0.574
93.000, 99.952, 0.004, 87.320, 0.574
94.000, 99.952, 0.004, 87.268, 0.570
95.000, 99.940, 0.004, 87.500, 0.562
96.000, 99.928, 0.004, 87.256, 0.568
97.000, 99.912, 0.004, 87.276, 0.580
98.000, 99.952, 0.004, 87.412, 0.574
99.000, 99.956, 0.004, 87.192, 0.590
test accuracy: 87.140
firing rate of layers: 0.040, -1.000, -1.000, 0.233, 0.018, 0.321, 0.040, -1.000, -1.000, 0.220, 0.023, 0.236, 0.067, 0.097, 0.214, 0.132
Elapsed time: 2.0hour16.0minute34.3second
