architecture id: 8554
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.552, 1.987, 35.764, 1.740
1.000, 45.560, 1.466, 51.244, 1.330
2.000, 53.476, 1.263, 54.332, 1.281
3.000, 59.664, 1.116, 58.920, 1.175
4.000, 64.196, 0.993, 60.232, 1.130
5.000, 67.544, 0.908, 65.460, 0.984
6.000, 70.576, 0.823, 66.864, 0.928
7.000, 73.064, 0.767, 67.772, 0.911
8.000, 74.460, 0.715, 70.320, 0.837
9.000, 76.616, 0.658, 74.000, 0.741
10.000, 78.632, 0.611, 72.704, 0.780
11.000, 80.152, 0.569, 75.280, 0.712
12.000, 81.376, 0.537, 76.856, 0.670
13.000, 82.596, 0.499, 76.680, 0.669
14.000, 83.760, 0.461, 77.888, 0.655
15.000, 84.796, 0.439, 77.428, 0.670
16.000, 85.808, 0.403, 80.160, 0.581
17.000, 86.776, 0.380, 80.208, 0.594
18.000, 87.692, 0.355, 80.688, 0.575
19.000, 88.732, 0.325, 80.256, 0.589
20.000, 89.484, 0.307, 79.720, 0.616
21.000, 90.160, 0.290, 81.984, 0.545
22.000, 90.736, 0.268, 82.288, 0.553
23.000, 90.960, 0.255, 81.872, 0.565
24.000, 91.692, 0.236, 82.720, 0.530
25.000, 92.628, 0.216, 82.168, 0.564
26.000, 92.760, 0.208, 82.668, 0.551
27.000, 93.748, 0.182, 83.156, 0.540
28.000, 93.752, 0.184, 83.236, 0.556
29.000, 94.408, 0.166, 83.388, 0.554
30.000, 94.916, 0.149, 83.564, 0.540
31.000, 95.112, 0.139, 83.164, 0.568
32.000, 95.268, 0.136, 84.388, 0.528
33.000, 95.916, 0.122, 83.360, 0.580
34.000, 96.188, 0.113, 84.436, 0.529
35.000, 96.432, 0.104, 84.600, 0.525
36.000, 96.720, 0.097, 84.092, 0.564
37.000, 96.804, 0.094, 84.532, 0.546
38.000, 97.128, 0.087, 84.848, 0.534
39.000, 97.408, 0.079, 84.444, 0.556
40.000, 97.796, 0.070, 84.796, 0.572
41.000, 97.688, 0.070, 85.168, 0.548
42.000, 98.156, 0.057, 85.332, 0.537
43.000, 98.372, 0.052, 85.324, 0.542
44.000, 98.392, 0.051, 84.268, 0.622
45.000, 98.528, 0.045, 85.752, 0.549
46.000, 98.676, 0.044, 85.400, 0.557
47.000, 98.704, 0.042, 85.344, 0.559
48.000, 98.868, 0.037, 85.668, 0.557
49.000, 99.104, 0.031, 85.792, 0.557
50.000, 99.056, 0.033, 85.984, 0.555
51.000, 99.140, 0.030, 85.872, 0.547
52.000, 99.284, 0.026, 86.492, 0.552
53.000, 99.316, 0.025, 86.184, 0.556
54.000, 99.404, 0.021, 86.088, 0.561
55.000, 99.348, 0.024, 86.088, 0.572
56.000, 99.524, 0.018, 86.176, 0.574
57.000, 99.592, 0.018, 86.488, 0.555
58.000, 99.620, 0.016, 86.324, 0.564
59.000, 99.672, 0.015, 86.364, 0.582
60.000, 99.592, 0.016, 86.816, 0.550
61.000, 99.736, 0.013, 86.668, 0.564
62.000, 99.748, 0.012, 86.728, 0.569
63.000, 99.760, 0.012, 86.456, 0.575
64.000, 99.716, 0.012, 86.656, 0.579
65.000, 99.788, 0.010, 86.700, 0.571
66.000, 99.820, 0.009, 86.708, 0.573
67.000, 99.868, 0.009, 86.728, 0.577
68.000, 99.776, 0.010, 87.056, 0.567
69.000, 99.820, 0.009, 86.984, 0.569
70.000, 99.796, 0.009, 86.788, 0.584
71.000, 99.868, 0.007, 87.008, 0.572
72.000, 99.860, 0.007, 87.016, 0.576
73.000, 99.844, 0.007, 86.928, 0.584
74.000, 99.856, 0.007, 87.000, 0.583
75.000, 99.896, 0.007, 86.936, 0.571
76.000, 99.856, 0.007, 86.872, 0.579
77.000, 99.848, 0.007, 87.124, 0.581
78.000, 99.888, 0.006, 87.008, 0.573
79.000, 99.904, 0.006, 87.172, 0.569
80.000, 99.900, 0.006, 87.300, 0.568
81.000, 99.924, 0.005, 87.024, 0.581
82.000, 99.908, 0.006, 87.172, 0.566
83.000, 99.944, 0.005, 87.284, 0.567
84.000, 99.900, 0.006, 87.012, 0.582
85.000, 99.916, 0.005, 87.056, 0.583
86.000, 99.896, 0.005, 87.084, 0.576
87.000, 99.920, 0.005, 87.104, 0.581
88.000, 99.948, 0.004, 87.468, 0.561
89.000, 99.944, 0.005, 87.176, 0.573
90.000, 99.932, 0.005, 87.224, 0.583
91.000, 99.960, 0.004, 86.900, 0.589
92.000, 99.928, 0.005, 87.248, 0.574
93.000, 99.928, 0.004, 87.164, 0.578
94.000, 99.940, 0.004, 87.116, 0.576
95.000, 99.940, 0.004, 87.008, 0.579
96.000, 99.920, 0.005, 86.940, 0.584
97.000, 99.880, 0.005, 87.128, 0.578
98.000, 99.920, 0.004, 87.428, 0.579
99.000, 99.900, 0.005, 87.148, 0.571
test accuracy: 87.350
firing rate of layers: 0.050, -1.000, 0.050, 0.247, 0.050, 0.185, 0.040, -1.000, 0.050, 0.220, 0.050, 0.205, 0.071, 0.099, 0.209, 0.109
Elapsed time: 2.0hour41.0minute12.8second
