architecture id: 12417
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.356, 2.157, 20.408, 2.199
1.000, 36.140, 1.718, 37.048, 1.850
2.000, 49.868, 1.362, 50.104, 1.407
3.000, 58.564, 1.143, 58.440, 1.170
4.000, 63.888, 1.005, 60.400, 1.108
5.000, 66.840, 0.927, 65.436, 0.965
6.000, 70.568, 0.827, 68.660, 0.893
7.000, 72.580, 0.768, 70.060, 0.844
8.000, 75.232, 0.695, 70.304, 0.846
9.000, 76.760, 0.658, 72.760, 0.798
10.000, 78.524, 0.605, 70.876, 0.841
11.000, 79.860, 0.567, 75.004, 0.720
12.000, 81.748, 0.525, 77.124, 0.655
13.000, 82.720, 0.491, 76.300, 0.695
14.000, 83.756, 0.462, 75.872, 0.730
15.000, 84.584, 0.437, 77.400, 0.672
16.000, 85.832, 0.408, 79.852, 0.583
17.000, 86.628, 0.382, 79.552, 0.627
18.000, 87.460, 0.356, 80.792, 0.575
19.000, 88.940, 0.324, 82.012, 0.545
20.000, 89.208, 0.310, 79.556, 0.645
21.000, 90.060, 0.289, 81.388, 0.569
22.000, 89.984, 0.284, 82.604, 0.533
23.000, 90.988, 0.258, 78.900, 0.678
24.000, 91.384, 0.248, 81.552, 0.574
25.000, 92.264, 0.223, 82.656, 0.555
26.000, 92.580, 0.214, 79.768, 0.665
27.000, 93.040, 0.202, 82.772, 0.545
28.000, 93.220, 0.193, 81.600, 0.601
29.000, 94.076, 0.175, 83.792, 0.534
30.000, 93.948, 0.173, 82.084, 0.596
31.000, 94.896, 0.148, 82.208, 0.616
32.000, 95.364, 0.135, 84.112, 0.544
33.000, 95.448, 0.132, 84.056, 0.556
34.000, 95.732, 0.126, 84.444, 0.547
35.000, 95.936, 0.119, 84.208, 0.548
36.000, 96.408, 0.106, 83.768, 0.572
37.000, 96.548, 0.099, 84.080, 0.575
38.000, 96.784, 0.095, 83.444, 0.612
39.000, 97.108, 0.086, 84.316, 0.576
40.000, 97.460, 0.079, 84.624, 0.557
41.000, 97.820, 0.069, 84.840, 0.565
42.000, 98.020, 0.062, 84.968, 0.560
43.000, 98.116, 0.060, 84.132, 0.620
44.000, 98.244, 0.057, 83.588, 0.644
45.000, 98.344, 0.053, 84.708, 0.613
46.000, 98.616, 0.045, 85.736, 0.559
47.000, 98.756, 0.041, 85.020, 0.603
48.000, 98.928, 0.037, 85.900, 0.551
49.000, 98.972, 0.034, 85.396, 0.590
50.000, 99.168, 0.029, 84.848, 0.641
51.000, 99.128, 0.029, 86.272, 0.554
52.000, 99.100, 0.030, 86.028, 0.563
53.000, 99.320, 0.024, 85.740, 0.592
54.000, 99.480, 0.020, 86.668, 0.551
55.000, 99.504, 0.020, 86.400, 0.579
56.000, 99.528, 0.018, 86.156, 0.595
57.000, 99.568, 0.017, 86.224, 0.579
58.000, 99.540, 0.016, 86.016, 0.593
59.000, 99.672, 0.015, 86.348, 0.571
60.000, 99.772, 0.012, 86.492, 0.578
61.000, 99.688, 0.013, 86.592, 0.568
62.000, 99.688, 0.013, 86.628, 0.584
63.000, 99.712, 0.012, 86.724, 0.577
64.000, 99.760, 0.010, 86.876, 0.573
65.000, 99.772, 0.010, 86.396, 0.597
66.000, 99.856, 0.009, 86.752, 0.577
67.000, 99.828, 0.008, 86.824, 0.590
68.000, 99.848, 0.008, 86.812, 0.574
69.000, 99.876, 0.008, 87.004, 0.569
70.000, 99.852, 0.008, 86.864, 0.581
71.000, 99.872, 0.007, 86.868, 0.569
72.000, 99.864, 0.007, 86.992, 0.578
73.000, 99.888, 0.006, 86.924, 0.582
74.000, 99.904, 0.006, 87.108, 0.580
75.000, 99.944, 0.005, 87.140, 0.574
76.000, 99.904, 0.005, 87.000, 0.585
77.000, 99.928, 0.005, 87.280, 0.574
78.000, 99.944, 0.005, 86.976, 0.585
79.000, 99.904, 0.005, 87.104, 0.581
80.000, 99.924, 0.005, 87.020, 0.582
81.000, 99.936, 0.005, 87.224, 0.582
82.000, 99.928, 0.005, 87.136, 0.580
83.000, 99.968, 0.004, 87.112, 0.576
84.000, 99.944, 0.004, 87.248, 0.582
85.000, 99.972, 0.004, 87.196, 0.580
86.000, 99.952, 0.004, 87.192, 0.571
87.000, 99.952, 0.004, 87.132, 0.576
88.000, 99.920, 0.005, 87.192, 0.582
89.000, 99.912, 0.005, 87.156, 0.580
90.000, 99.948, 0.004, 87.252, 0.574
91.000, 99.956, 0.004, 87.180, 0.584
92.000, 99.968, 0.004, 87.120, 0.575
93.000, 99.972, 0.004, 87.196, 0.574
94.000, 99.956, 0.004, 87.080, 0.578
95.000, 99.952, 0.004, 87.084, 0.576
96.000, 99.964, 0.004, 87.156, 0.585
97.000, 99.972, 0.004, 87.276, 0.573
98.000, 99.944, 0.004, 87.064, 0.577
99.000, 99.960, 0.004, 87.044, 0.581
test accuracy: 87.340
firing rate of layers: 0.204, 0.068, 0.031, -1.000, 0.031, 0.135, 0.201, 0.070, 0.022, -1.000, 0.022, 0.138, 0.079, 0.118, 0.257, 0.093
Elapsed time: 2.0hour23.0minute26.6second
