architecture id: 8539
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.100, 1.963, 40.488, 1.608
1.000, 47.244, 1.433, 46.336, 1.466
2.000, 54.332, 1.252, 56.584, 1.213
3.000, 60.912, 1.090, 59.376, 1.137
4.000, 64.608, 0.986, 60.028, 1.132
5.000, 68.424, 0.890, 65.592, 0.991
6.000, 71.736, 0.802, 67.484, 0.913
7.000, 73.904, 0.739, 71.472, 0.813
8.000, 75.732, 0.687, 71.156, 0.823
9.000, 77.136, 0.644, 74.592, 0.731
10.000, 79.512, 0.580, 77.396, 0.649
11.000, 80.928, 0.540, 76.916, 0.665
12.000, 82.312, 0.505, 76.340, 0.676
13.000, 83.236, 0.475, 76.728, 0.689
14.000, 84.836, 0.430, 76.080, 0.709
15.000, 85.540, 0.416, 77.688, 0.646
16.000, 86.752, 0.382, 80.720, 0.567
17.000, 87.320, 0.356, 79.620, 0.604
18.000, 88.256, 0.338, 80.176, 0.597
19.000, 89.256, 0.310, 80.656, 0.584
20.000, 89.784, 0.293, 82.084, 0.531
21.000, 90.780, 0.268, 82.504, 0.537
22.000, 91.056, 0.257, 82.512, 0.539
23.000, 91.664, 0.238, 79.320, 0.644
24.000, 92.296, 0.222, 82.316, 0.553
25.000, 92.832, 0.207, 83.044, 0.525
26.000, 93.604, 0.189, 81.620, 0.610
27.000, 94.168, 0.173, 84.080, 0.507
28.000, 94.196, 0.170, 82.988, 0.543
29.000, 94.756, 0.154, 83.700, 0.531
30.000, 95.220, 0.142, 84.184, 0.513
31.000, 95.488, 0.129, 84.168, 0.531
32.000, 95.716, 0.125, 84.276, 0.538
33.000, 96.144, 0.114, 82.432, 0.633
34.000, 96.432, 0.103, 84.856, 0.524
35.000, 96.760, 0.098, 84.372, 0.558
36.000, 97.060, 0.089, 84.688, 0.525
37.000, 97.432, 0.081, 84.972, 0.530
38.000, 97.524, 0.074, 84.320, 0.566
39.000, 97.852, 0.066, 84.980, 0.549
40.000, 97.828, 0.066, 85.040, 0.545
41.000, 98.136, 0.057, 85.380, 0.548
42.000, 98.356, 0.055, 85.860, 0.535
43.000, 98.244, 0.053, 85.544, 0.544
44.000, 98.364, 0.050, 84.956, 0.575
45.000, 98.712, 0.044, 85.872, 0.542
46.000, 98.788, 0.038, 85.800, 0.551
47.000, 99.024, 0.035, 85.588, 0.563
48.000, 98.984, 0.033, 85.292, 0.601
49.000, 99.080, 0.033, 85.976, 0.557
50.000, 99.272, 0.027, 86.504, 0.541
51.000, 99.288, 0.026, 86.156, 0.563
52.000, 99.252, 0.027, 86.112, 0.550
53.000, 99.460, 0.021, 86.268, 0.565
54.000, 99.340, 0.023, 86.196, 0.567
55.000, 99.472, 0.020, 86.492, 0.544
56.000, 99.632, 0.016, 86.624, 0.548
57.000, 99.568, 0.017, 86.704, 0.557
58.000, 99.724, 0.014, 86.576, 0.565
59.000, 99.600, 0.015, 86.688, 0.569
60.000, 99.700, 0.013, 86.676, 0.560
61.000, 99.712, 0.012, 86.704, 0.571
62.000, 99.628, 0.014, 86.588, 0.565
63.000, 99.740, 0.012, 86.852, 0.566
64.000, 99.800, 0.011, 86.828, 0.563
65.000, 99.756, 0.010, 86.840, 0.568
66.000, 99.828, 0.009, 87.160, 0.561
67.000, 99.776, 0.010, 87.088, 0.558
68.000, 99.888, 0.008, 87.196, 0.553
69.000, 99.868, 0.008, 87.100, 0.558
70.000, 99.800, 0.009, 86.928, 0.570
71.000, 99.872, 0.007, 87.052, 0.575
72.000, 99.888, 0.007, 86.976, 0.561
73.000, 99.920, 0.006, 86.980, 0.573
74.000, 99.852, 0.007, 87.056, 0.568
75.000, 99.908, 0.006, 87.132, 0.566
76.000, 99.916, 0.006, 87.224, 0.571
77.000, 99.896, 0.006, 87.256, 0.564
78.000, 99.940, 0.006, 86.988, 0.573
79.000, 99.952, 0.006, 87.000, 0.578
80.000, 99.924, 0.005, 87.140, 0.573
81.000, 99.924, 0.005, 87.120, 0.576
82.000, 99.920, 0.005, 87.276, 0.572
83.000, 99.944, 0.005, 87.176, 0.570
84.000, 99.940, 0.005, 87.436, 0.567
85.000, 99.920, 0.005, 87.168, 0.579
86.000, 99.932, 0.005, 87.032, 0.564
87.000, 99.928, 0.005, 87.096, 0.575
88.000, 99.956, 0.004, 87.496, 0.563
89.000, 99.928, 0.005, 87.332, 0.577
90.000, 99.944, 0.005, 87.152, 0.566
91.000, 99.944, 0.004, 87.100, 0.574
92.000, 99.936, 0.004, 87.020, 0.581
93.000, 99.936, 0.004, 87.252, 0.571
94.000, 99.944, 0.004, 87.164, 0.576
95.000, 99.956, 0.004, 87.260, 0.564
96.000, 99.948, 0.004, 87.352, 0.571
97.000, 99.936, 0.004, 87.388, 0.572
98.000, 99.924, 0.004, 87.268, 0.572
99.000, 99.956, 0.004, 87.164, 0.575
test accuracy: 87.290
firing rate of layers: 0.036, 0.240, 0.040, -1.000, 0.040, 0.228, 0.039, 0.229, 0.046, -1.000, 0.046, 0.272, 0.074, 0.097, 0.208, 0.114
Elapsed time: 2.0hour39.0minute52.8second
