architecture id: 1465
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.304, 2.192, 26.060, 2.010
1.000, 33.972, 1.776, 41.828, 1.549
2.000, 46.048, 1.448, 48.220, 1.447
3.000, 53.392, 1.272, 54.708, 1.245
4.000, 58.508, 1.145, 56.420, 1.251
5.000, 62.128, 1.059, 59.952, 1.144
6.000, 65.232, 0.975, 64.004, 1.016
7.000, 67.164, 0.924, 64.056, 1.033
8.000, 69.600, 0.855, 69.120, 0.869
9.000, 71.172, 0.812, 64.540, 0.998
10.000, 72.624, 0.774, 70.484, 0.838
11.000, 73.996, 0.733, 65.964, 1.024
12.000, 74.768, 0.715, 73.380, 0.760
13.000, 76.344, 0.665, 72.072, 0.804
14.000, 77.580, 0.638, 73.900, 0.747
15.000, 78.712, 0.609, 74.140, 0.750
16.000, 79.396, 0.582, 73.600, 0.749
17.000, 80.180, 0.563, 76.064, 0.692
18.000, 81.536, 0.526, 76.556, 0.676
19.000, 82.268, 0.512, 75.292, 0.738
20.000, 82.656, 0.494, 75.964, 0.712
21.000, 83.604, 0.465, 73.436, 0.808
22.000, 84.032, 0.452, 77.464, 0.659
23.000, 84.832, 0.437, 78.416, 0.627
24.000, 86.068, 0.406, 77.612, 0.668
25.000, 86.172, 0.396, 79.068, 0.624
26.000, 86.432, 0.388, 78.160, 0.637
27.000, 86.952, 0.374, 77.784, 0.666
28.000, 88.056, 0.348, 79.100, 0.614
29.000, 88.304, 0.338, 79.852, 0.603
30.000, 88.692, 0.327, 79.816, 0.605
31.000, 89.216, 0.313, 79.948, 0.599
32.000, 89.468, 0.303, 79.136, 0.651
33.000, 89.716, 0.294, 80.564, 0.587
34.000, 90.352, 0.280, 81.328, 0.570
35.000, 90.796, 0.268, 77.888, 0.695
36.000, 90.800, 0.268, 81.220, 0.580
37.000, 91.196, 0.259, 80.836, 0.587
38.000, 91.824, 0.242, 81.404, 0.578
39.000, 92.512, 0.224, 81.576, 0.577
40.000, 92.124, 0.225, 81.704, 0.579
41.000, 93.084, 0.208, 81.780, 0.588
42.000, 93.100, 0.204, 82.316, 0.557
43.000, 93.356, 0.200, 82.184, 0.565
44.000, 92.984, 0.205, 82.884, 0.539
45.000, 93.836, 0.183, 81.696, 0.592
46.000, 94.264, 0.173, 82.796, 0.545
47.000, 94.648, 0.162, 82.800, 0.555
48.000, 94.540, 0.163, 83.236, 0.545
49.000, 95.188, 0.151, 83.292, 0.550
50.000, 95.396, 0.145, 83.020, 0.556
51.000, 95.348, 0.142, 82.272, 0.590
52.000, 95.644, 0.133, 83.164, 0.553
53.000, 95.852, 0.129, 83.556, 0.548
54.000, 95.832, 0.127, 83.440, 0.551
55.000, 96.204, 0.119, 81.832, 0.608
56.000, 96.388, 0.114, 83.080, 0.561
57.000, 96.612, 0.109, 82.720, 0.579
58.000, 96.704, 0.106, 83.688, 0.553
59.000, 96.780, 0.103, 83.376, 0.565
60.000, 97.028, 0.098, 83.616, 0.555
61.000, 97.152, 0.094, 83.816, 0.559
62.000, 97.316, 0.091, 83.692, 0.555
63.000, 97.220, 0.091, 83.728, 0.549
64.000, 97.436, 0.088, 83.100, 0.579
65.000, 97.608, 0.082, 84.344, 0.540
66.000, 97.688, 0.080, 84.012, 0.541
67.000, 97.872, 0.076, 84.100, 0.557
68.000, 98.084, 0.071, 84.004, 0.564
69.000, 97.936, 0.072, 84.288, 0.542
70.000, 98.084, 0.069, 83.688, 0.568
71.000, 98.176, 0.066, 83.532, 0.571
72.000, 98.076, 0.068, 84.140, 0.552
73.000, 98.180, 0.063, 84.312, 0.546
74.000, 98.516, 0.059, 84.464, 0.548
75.000, 98.428, 0.060, 84.324, 0.557
76.000, 98.600, 0.055, 84.584, 0.547
77.000, 98.420, 0.059, 84.192, 0.552
78.000, 98.572, 0.056, 84.484, 0.552
79.000, 98.620, 0.054, 84.280, 0.554
80.000, 98.736, 0.052, 84.628, 0.550
81.000, 98.664, 0.054, 84.512, 0.554
82.000, 98.864, 0.049, 84.308, 0.557
83.000, 98.752, 0.050, 84.568, 0.551
84.000, 98.832, 0.049, 84.552, 0.553
85.000, 98.940, 0.048, 84.504, 0.557
86.000, 98.780, 0.049, 84.476, 0.550
87.000, 98.916, 0.048, 84.608, 0.551
88.000, 98.856, 0.047, 84.692, 0.552
89.000, 98.996, 0.044, 84.664, 0.553
90.000, 98.928, 0.045, 84.704, 0.556
91.000, 98.904, 0.047, 84.772, 0.549
92.000, 98.836, 0.047, 84.636, 0.550
93.000, 98.984, 0.044, 84.604, 0.557
94.000, 98.928, 0.045, 84.428, 0.560
95.000, 98.964, 0.045, 84.652, 0.559
96.000, 98.996, 0.045, 84.616, 0.547
97.000, 98.848, 0.047, 84.784, 0.549
98.000, 99.040, 0.043, 84.636, 0.554
99.000, 98.972, 0.045, 84.548, 0.549
test accuracy: 85.020
firing rate of layers: -1.000, 0.097, -1.000, 0.097, 0.000, -1.000, -1.000, 0.065, -1.000, 0.065, 0.000, -1.000, 0.063, 0.107, 0.222, 0.063
Elapsed time: 1.0hour40.0minute51.6second
