architecture id: 7946
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.804, 1.905, 34.840, 2.020
1.000, 48.728, 1.391, 51.332, 1.336
2.000, 56.968, 1.182, 54.932, 1.282
3.000, 63.172, 1.026, 59.924, 1.124
4.000, 67.220, 0.931, 66.764, 0.945
5.000, 69.756, 0.846, 68.004, 0.905
6.000, 72.092, 0.780, 68.048, 0.911
7.000, 74.828, 0.716, 71.024, 0.824
8.000, 76.832, 0.661, 72.520, 0.791
9.000, 78.232, 0.612, 71.032, 0.846
10.000, 79.528, 0.573, 73.640, 0.755
11.000, 81.160, 0.534, 75.252, 0.721
12.000, 82.620, 0.496, 77.792, 0.645
13.000, 83.680, 0.469, 77.724, 0.646
14.000, 84.396, 0.447, 76.556, 0.694
15.000, 85.356, 0.415, 75.604, 0.721
16.000, 86.356, 0.392, 80.360, 0.574
17.000, 86.864, 0.378, 77.796, 0.665
18.000, 87.960, 0.346, 81.180, 0.558
19.000, 89.032, 0.319, 80.000, 0.604
20.000, 89.424, 0.305, 80.260, 0.604
21.000, 90.348, 0.283, 81.288, 0.573
22.000, 90.700, 0.266, 80.952, 0.584
23.000, 91.364, 0.254, 81.832, 0.551
24.000, 91.556, 0.243, 83.004, 0.524
25.000, 92.204, 0.221, 82.952, 0.521
26.000, 93.324, 0.201, 82.580, 0.543
27.000, 93.600, 0.191, 83.188, 0.534
28.000, 93.920, 0.179, 82.748, 0.544
29.000, 94.424, 0.168, 83.664, 0.517
30.000, 94.488, 0.163, 83.652, 0.538
31.000, 95.008, 0.147, 83.160, 0.556
32.000, 95.032, 0.145, 84.072, 0.514
33.000, 95.520, 0.131, 82.092, 0.606
34.000, 96.212, 0.114, 83.792, 0.536
35.000, 96.400, 0.112, 84.316, 0.537
36.000, 96.496, 0.107, 84.020, 0.544
37.000, 96.936, 0.095, 84.228, 0.540
38.000, 97.220, 0.088, 84.656, 0.544
39.000, 97.180, 0.087, 85.068, 0.520
40.000, 97.580, 0.079, 84.096, 0.552
41.000, 97.640, 0.074, 85.180, 0.520
42.000, 97.840, 0.068, 84.432, 0.561
43.000, 97.936, 0.065, 85.144, 0.533
44.000, 98.088, 0.062, 85.400, 0.530
45.000, 98.396, 0.055, 85.668, 0.523
46.000, 98.604, 0.048, 85.352, 0.545
47.000, 98.732, 0.045, 84.952, 0.567
48.000, 98.840, 0.042, 85.316, 0.556
49.000, 98.716, 0.043, 85.764, 0.526
50.000, 98.792, 0.039, 85.644, 0.547
51.000, 98.928, 0.038, 85.424, 0.571
52.000, 99.020, 0.033, 86.012, 0.536
53.000, 99.188, 0.032, 85.880, 0.556
54.000, 99.288, 0.028, 86.324, 0.540
55.000, 99.244, 0.028, 85.912, 0.554
56.000, 99.280, 0.027, 85.908, 0.556
57.000, 99.320, 0.025, 86.248, 0.543
58.000, 99.372, 0.024, 86.208, 0.547
59.000, 99.524, 0.021, 85.896, 0.564
60.000, 99.484, 0.021, 86.480, 0.542
61.000, 99.616, 0.017, 86.648, 0.541
62.000, 99.648, 0.016, 86.440, 0.554
63.000, 99.584, 0.018, 86.500, 0.543
64.000, 99.680, 0.015, 86.544, 0.552
65.000, 99.708, 0.014, 86.656, 0.550
66.000, 99.716, 0.013, 86.500, 0.542
67.000, 99.656, 0.014, 86.516, 0.539
68.000, 99.724, 0.014, 86.680, 0.547
69.000, 99.692, 0.013, 86.780, 0.548
70.000, 99.768, 0.011, 86.704, 0.550
71.000, 99.860, 0.010, 86.588, 0.550
72.000, 99.832, 0.010, 87.044, 0.548
73.000, 99.788, 0.010, 86.948, 0.547
74.000, 99.840, 0.009, 86.676, 0.554
75.000, 99.852, 0.009, 86.756, 0.547
76.000, 99.800, 0.010, 87.048, 0.551
77.000, 99.896, 0.008, 87.184, 0.546
78.000, 99.828, 0.009, 87.228, 0.545
79.000, 99.836, 0.008, 87.156, 0.555
80.000, 99.852, 0.008, 87.032, 0.558
81.000, 99.868, 0.008, 86.748, 0.556
82.000, 99.912, 0.007, 87.140, 0.540
83.000, 99.864, 0.008, 86.964, 0.551
84.000, 99.876, 0.007, 87.140, 0.544
85.000, 99.908, 0.007, 87.124, 0.549
86.000, 99.868, 0.008, 86.936, 0.554
87.000, 99.852, 0.007, 87.040, 0.551
88.000, 99.892, 0.007, 87.164, 0.558
89.000, 99.884, 0.007, 87.036, 0.548
90.000, 99.888, 0.007, 87.060, 0.547
91.000, 99.896, 0.007, 86.608, 0.560
92.000, 99.920, 0.006, 87.064, 0.555
93.000, 99.892, 0.007, 86.948, 0.550
94.000, 99.896, 0.007, 86.992, 0.547
95.000, 99.920, 0.006, 87.184, 0.543
96.000, 99.916, 0.006, 87.204, 0.550
97.000, 99.908, 0.006, 87.084, 0.552
98.000, 99.896, 0.007, 87.092, 0.548
99.000, 99.908, 0.007, 87.048, 0.544
test accuracy: 87.480
firing rate of layers: -1.000, 0.029, 0.071, 0.221, 0.221, 0.222, -1.000, 0.018, 0.058, 0.163, 0.163, 0.256, 0.066, 0.088, 0.201, 0.134
Elapsed time: 2.0hour40.0minute35.0second
