architecture id: 12624
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.024, 1.952, 36.736, 1.671
1.000, 44.636, 1.503, 49.968, 1.358
2.000, 53.812, 1.270, 55.236, 1.266
3.000, 60.928, 1.088, 63.336, 1.034
4.000, 65.412, 0.964, 67.828, 0.911
5.000, 69.676, 0.859, 69.912, 0.853
6.000, 72.660, 0.778, 71.520, 0.805
7.000, 74.900, 0.706, 73.012, 0.774
8.000, 77.220, 0.652, 75.372, 0.697
9.000, 78.924, 0.602, 74.792, 0.721
10.000, 80.740, 0.551, 76.884, 0.671
11.000, 82.048, 0.511, 76.156, 0.714
12.000, 83.400, 0.472, 78.268, 0.627
13.000, 84.284, 0.443, 79.296, 0.607
14.000, 85.380, 0.418, 76.796, 0.685
15.000, 86.340, 0.386, 80.764, 0.561
16.000, 87.228, 0.363, 80.896, 0.557
17.000, 88.028, 0.339, 81.812, 0.537
18.000, 88.828, 0.318, 81.212, 0.559
19.000, 89.600, 0.300, 81.544, 0.562
20.000, 90.292, 0.274, 82.388, 0.530
21.000, 90.848, 0.260, 82.052, 0.550
22.000, 91.552, 0.241, 83.420, 0.499
23.000, 92.148, 0.226, 83.072, 0.530
24.000, 92.400, 0.216, 83.604, 0.516
25.000, 93.048, 0.202, 84.040, 0.497
26.000, 93.332, 0.192, 83.228, 0.524
27.000, 93.824, 0.177, 84.864, 0.474
28.000, 94.412, 0.162, 84.024, 0.512
29.000, 94.712, 0.157, 84.644, 0.503
30.000, 94.892, 0.147, 85.072, 0.486
31.000, 95.164, 0.141, 83.520, 0.552
32.000, 95.552, 0.125, 85.100, 0.493
33.000, 95.940, 0.118, 84.932, 0.494
34.000, 96.224, 0.113, 84.860, 0.508
35.000, 96.440, 0.102, 85.140, 0.511
36.000, 96.344, 0.103, 85.684, 0.490
37.000, 96.928, 0.092, 85.844, 0.477
38.000, 97.168, 0.086, 86.128, 0.488
39.000, 97.244, 0.081, 85.840, 0.495
40.000, 97.412, 0.078, 85.792, 0.503
41.000, 97.800, 0.069, 86.056, 0.505
42.000, 97.904, 0.065, 86.400, 0.493
43.000, 97.908, 0.062, 86.200, 0.498
44.000, 97.940, 0.062, 86.292, 0.509
45.000, 98.424, 0.051, 86.344, 0.513
46.000, 98.212, 0.054, 86.480, 0.514
47.000, 98.384, 0.049, 86.812, 0.489
48.000, 98.752, 0.041, 87.256, 0.481
49.000, 98.656, 0.041, 87.108, 0.487
50.000, 98.784, 0.039, 87.024, 0.493
51.000, 98.948, 0.035, 86.896, 0.483
52.000, 98.996, 0.033, 87.232, 0.500
53.000, 99.124, 0.030, 87.140, 0.510
54.000, 99.244, 0.027, 87.572, 0.492
55.000, 99.240, 0.026, 87.096, 0.517
56.000, 99.372, 0.023, 87.636, 0.496
57.000, 99.412, 0.021, 87.476, 0.491
58.000, 99.424, 0.021, 87.652, 0.494
59.000, 99.424, 0.019, 87.576, 0.506
60.000, 99.504, 0.020, 87.324, 0.522
61.000, 99.532, 0.017, 87.616, 0.494
62.000, 99.540, 0.017, 87.448, 0.514
63.000, 99.540, 0.017, 87.720, 0.503
64.000, 99.488, 0.017, 87.436, 0.504
65.000, 99.616, 0.015, 87.868, 0.492
66.000, 99.688, 0.013, 87.732, 0.506
67.000, 99.628, 0.014, 88.068, 0.500
68.000, 99.724, 0.012, 87.860, 0.503
69.000, 99.696, 0.012, 87.936, 0.504
70.000, 99.704, 0.012, 87.864, 0.506
71.000, 99.796, 0.010, 87.956, 0.510
72.000, 99.776, 0.011, 87.996, 0.501
73.000, 99.836, 0.010, 87.988, 0.508
74.000, 99.800, 0.009, 88.004, 0.503
75.000, 99.780, 0.009, 87.988, 0.508
76.000, 99.784, 0.010, 88.036, 0.510
77.000, 99.768, 0.010, 87.908, 0.514
78.000, 99.800, 0.009, 88.088, 0.511
79.000, 99.800, 0.009, 88.048, 0.507
80.000, 99.780, 0.009, 88.264, 0.507
81.000, 99.836, 0.008, 88.140, 0.507
82.000, 99.800, 0.009, 88.356, 0.503
83.000, 99.852, 0.007, 88.076, 0.509
84.000, 99.848, 0.008, 87.984, 0.514
85.000, 99.836, 0.008, 88.416, 0.499
86.000, 99.880, 0.007, 88.044, 0.513
87.000, 99.880, 0.007, 88.084, 0.512
88.000, 99.884, 0.007, 88.196, 0.515
89.000, 99.876, 0.007, 88.208, 0.513
90.000, 99.868, 0.006, 88.156, 0.514
91.000, 99.880, 0.007, 88.152, 0.511
92.000, 99.860, 0.007, 88.032, 0.507
93.000, 99.868, 0.007, 87.992, 0.511
94.000, 99.900, 0.006, 88.300, 0.510
95.000, 99.884, 0.006, 87.952, 0.515
96.000, 99.892, 0.006, 88.212, 0.513
97.000, 99.860, 0.007, 88.100, 0.515
98.000, 99.880, 0.006, 87.860, 0.518
99.000, 99.856, 0.006, 87.932, 0.514
test accuracy: 88.910
firing rate of layers: 0.087, 0.087, -1.000, 0.087, -1.000, 0.037, 0.071, 0.071, -1.000, 0.071, -1.000, 0.025, 0.111, 0.083, 0.160, 0.076
Elapsed time: 2.0hour25.0minute46.3second
