architecture id: 715
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.996, 2.194, 27.560, 1.999
1.000, 34.708, 1.766, 41.384, 1.581
2.000, 46.556, 1.438, 49.704, 1.357
3.000, 53.424, 1.269, 52.096, 1.350
4.000, 59.116, 1.137, 58.900, 1.157
5.000, 62.340, 1.049, 60.976, 1.098
6.000, 65.080, 0.965, 56.692, 1.283
7.000, 67.628, 0.910, 64.648, 1.009
8.000, 69.880, 0.848, 68.052, 0.903
9.000, 71.464, 0.806, 68.848, 0.885
10.000, 73.012, 0.764, 70.124, 0.849
11.000, 74.708, 0.715, 69.228, 0.883
12.000, 76.432, 0.675, 68.064, 0.949
13.000, 76.936, 0.653, 73.856, 0.756
14.000, 78.024, 0.625, 71.740, 0.851
15.000, 79.304, 0.594, 73.300, 0.780
16.000, 80.236, 0.566, 74.144, 0.736
17.000, 81.000, 0.544, 73.412, 0.772
18.000, 81.600, 0.523, 76.544, 0.683
19.000, 82.172, 0.505, 74.940, 0.738
20.000, 83.300, 0.481, 77.432, 0.659
21.000, 83.920, 0.462, 74.992, 0.745
22.000, 84.428, 0.449, 77.160, 0.670
23.000, 84.900, 0.429, 78.288, 0.635
24.000, 85.660, 0.411, 77.156, 0.674
25.000, 86.108, 0.399, 78.580, 0.628
26.000, 87.276, 0.369, 78.764, 0.634
27.000, 87.444, 0.362, 79.308, 0.613
28.000, 87.856, 0.354, 80.548, 0.584
29.000, 88.292, 0.340, 80.156, 0.586
30.000, 88.616, 0.329, 80.236, 0.597
31.000, 89.152, 0.319, 80.876, 0.570
32.000, 89.228, 0.310, 80.884, 0.575
33.000, 90.044, 0.283, 81.376, 0.573
34.000, 90.280, 0.281, 80.424, 0.594
35.000, 90.808, 0.269, 81.352, 0.579
36.000, 91.084, 0.261, 81.532, 0.570
37.000, 91.792, 0.244, 81.168, 0.581
38.000, 91.796, 0.241, 80.164, 0.621
39.000, 91.948, 0.233, 81.248, 0.572
40.000, 92.672, 0.218, 81.572, 0.576
41.000, 93.368, 0.206, 82.044, 0.568
42.000, 93.040, 0.208, 81.624, 0.589
43.000, 93.452, 0.196, 82.368, 0.558
44.000, 93.644, 0.185, 82.940, 0.545
45.000, 94.164, 0.179, 81.320, 0.605
46.000, 94.124, 0.173, 83.396, 0.548
47.000, 94.752, 0.161, 82.744, 0.549
48.000, 94.740, 0.161, 81.712, 0.593
49.000, 94.988, 0.154, 82.748, 0.562
50.000, 95.320, 0.146, 82.872, 0.551
51.000, 95.520, 0.137, 82.116, 0.604
52.000, 95.780, 0.135, 83.128, 0.560
53.000, 95.928, 0.129, 83.424, 0.546
54.000, 96.212, 0.121, 83.856, 0.529
55.000, 96.272, 0.115, 83.584, 0.547
56.000, 96.540, 0.113, 83.324, 0.561
57.000, 96.624, 0.111, 83.824, 0.544
58.000, 96.704, 0.104, 83.960, 0.539
59.000, 96.828, 0.102, 83.112, 0.577
60.000, 96.848, 0.103, 83.720, 0.553
61.000, 97.148, 0.094, 83.620, 0.565
62.000, 97.328, 0.092, 84.208, 0.553
63.000, 97.320, 0.086, 83.964, 0.548
64.000, 97.528, 0.085, 83.796, 0.559
65.000, 97.504, 0.085, 83.560, 0.564
66.000, 97.588, 0.080, 84.164, 0.552
67.000, 97.820, 0.077, 83.528, 0.572
68.000, 97.888, 0.074, 84.184, 0.547
69.000, 98.096, 0.068, 83.932, 0.556
70.000, 98.084, 0.071, 84.212, 0.555
71.000, 98.236, 0.066, 84.548, 0.539
72.000, 98.540, 0.061, 84.616, 0.543
73.000, 98.264, 0.064, 84.360, 0.556
74.000, 98.392, 0.061, 84.424, 0.551
75.000, 98.608, 0.057, 84.380, 0.547
76.000, 98.532, 0.059, 84.660, 0.545
77.000, 98.564, 0.056, 84.304, 0.544
78.000, 98.692, 0.055, 84.360, 0.551
79.000, 98.612, 0.056, 84.640, 0.548
80.000, 98.628, 0.055, 84.640, 0.544
81.000, 98.688, 0.053, 84.860, 0.548
82.000, 98.724, 0.052, 84.536, 0.548
83.000, 98.864, 0.050, 84.716, 0.551
84.000, 98.812, 0.049, 84.520, 0.549
85.000, 98.820, 0.049, 84.668, 0.549
86.000, 98.880, 0.049, 84.604, 0.553
87.000, 98.864, 0.047, 84.680, 0.550
88.000, 98.944, 0.047, 84.892, 0.549
89.000, 98.944, 0.046, 84.800, 0.545
90.000, 98.972, 0.045, 84.596, 0.547
91.000, 98.976, 0.045, 84.836, 0.546
92.000, 99.028, 0.043, 84.704, 0.553
93.000, 98.996, 0.044, 84.796, 0.549
94.000, 98.904, 0.046, 84.796, 0.543
95.000, 99.076, 0.043, 84.656, 0.552
96.000, 99.036, 0.046, 84.736, 0.545
97.000, 99.104, 0.043, 84.880, 0.546
98.000, 98.992, 0.044, 84.924, 0.544
99.000, 99.004, 0.044, 84.732, 0.549
test accuracy: 85.210
firing rate of layers: -1.000, 0.098, -1.000, 0.098, -1.000, -1.000, -1.000, 0.067, -1.000, 0.067, -1.000, -1.000, 0.063, 0.107, 0.222, 0.084
Elapsed time: 1.0hour21.0minute33.2second
