architecture id: 8647
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.792, 2.016, 32.384, 1.941
1.000, 45.924, 1.448, 49.912, 1.360
2.000, 54.856, 1.227, 56.804, 1.173
3.000, 60.988, 1.082, 61.564, 1.074
4.000, 65.568, 0.960, 64.564, 0.981
5.000, 68.920, 0.871, 67.024, 0.943
6.000, 71.120, 0.809, 66.580, 0.941
7.000, 73.556, 0.744, 71.720, 0.807
8.000, 75.932, 0.678, 73.592, 0.748
9.000, 77.420, 0.635, 72.432, 0.788
10.000, 78.884, 0.592, 76.540, 0.678
11.000, 80.744, 0.544, 75.980, 0.699
12.000, 82.048, 0.509, 74.880, 0.745
13.000, 83.356, 0.475, 75.604, 0.714
14.000, 84.088, 0.451, 67.900, 1.068
15.000, 85.648, 0.418, 79.352, 0.614
16.000, 86.376, 0.390, 79.684, 0.613
17.000, 87.036, 0.365, 80.648, 0.573
18.000, 87.860, 0.347, 81.008, 0.563
19.000, 88.796, 0.321, 80.404, 0.592
20.000, 89.492, 0.300, 80.764, 0.574
21.000, 90.096, 0.282, 80.400, 0.634
22.000, 90.692, 0.266, 82.404, 0.551
23.000, 91.280, 0.249, 81.776, 0.549
24.000, 91.996, 0.231, 82.436, 0.557
25.000, 92.356, 0.220, 83.408, 0.522
26.000, 93.204, 0.195, 82.992, 0.548
27.000, 93.700, 0.182, 83.972, 0.502
28.000, 93.816, 0.176, 83.600, 0.526
29.000, 94.036, 0.167, 84.068, 0.514
30.000, 94.968, 0.148, 83.976, 0.517
31.000, 95.108, 0.140, 82.920, 0.577
32.000, 95.712, 0.128, 82.984, 0.590
33.000, 95.656, 0.127, 81.648, 0.629
34.000, 96.160, 0.117, 85.500, 0.501
35.000, 96.380, 0.107, 82.936, 0.604
36.000, 96.872, 0.092, 84.552, 0.532
37.000, 96.916, 0.093, 85.144, 0.527
38.000, 97.320, 0.083, 84.744, 0.547
39.000, 97.232, 0.083, 84.760, 0.552
40.000, 97.548, 0.074, 84.416, 0.575
41.000, 97.796, 0.067, 86.208, 0.505
42.000, 98.092, 0.058, 85.504, 0.534
43.000, 98.128, 0.057, 85.472, 0.566
44.000, 98.440, 0.051, 85.156, 0.577
45.000, 98.576, 0.045, 86.188, 0.529
46.000, 98.708, 0.042, 85.824, 0.560
47.000, 98.808, 0.038, 86.032, 0.553
48.000, 98.880, 0.035, 85.972, 0.551
49.000, 98.864, 0.036, 86.480, 0.536
50.000, 99.032, 0.031, 86.332, 0.553
51.000, 99.284, 0.026, 86.996, 0.538
52.000, 99.308, 0.023, 86.756, 0.536
53.000, 99.244, 0.024, 86.724, 0.547
54.000, 99.364, 0.021, 87.276, 0.519
55.000, 99.508, 0.019, 86.788, 0.538
56.000, 99.420, 0.020, 86.972, 0.549
57.000, 99.540, 0.019, 86.680, 0.571
58.000, 99.596, 0.016, 87.280, 0.545
59.000, 99.688, 0.013, 87.428, 0.531
60.000, 99.680, 0.013, 86.772, 0.552
61.000, 99.732, 0.012, 87.060, 0.552
62.000, 99.740, 0.011, 86.948, 0.566
63.000, 99.756, 0.010, 87.112, 0.554
64.000, 99.800, 0.010, 87.376, 0.545
65.000, 99.808, 0.009, 87.164, 0.554
66.000, 99.780, 0.010, 87.160, 0.569
67.000, 99.792, 0.008, 87.424, 0.564
68.000, 99.832, 0.008, 87.392, 0.561
69.000, 99.872, 0.007, 87.556, 0.564
70.000, 99.856, 0.007, 87.376, 0.557
71.000, 99.876, 0.007, 87.728, 0.554
72.000, 99.900, 0.006, 87.472, 0.555
73.000, 99.900, 0.006, 87.404, 0.566
74.000, 99.912, 0.005, 87.392, 0.562
75.000, 99.848, 0.007, 87.336, 0.566
76.000, 99.896, 0.006, 87.464, 0.555
77.000, 99.916, 0.005, 87.428, 0.567
78.000, 99.920, 0.005, 87.432, 0.559
79.000, 99.924, 0.005, 87.760, 0.557
80.000, 99.924, 0.005, 87.676, 0.559
81.000, 99.900, 0.005, 87.712, 0.558
82.000, 99.908, 0.005, 87.516, 0.563
83.000, 99.924, 0.005, 87.524, 0.553
84.000, 99.924, 0.004, 87.780, 0.555
85.000, 99.940, 0.004, 87.484, 0.568
86.000, 99.964, 0.004, 87.648, 0.552
87.000, 99.952, 0.004, 87.568, 0.565
88.000, 99.932, 0.005, 87.732, 0.550
89.000, 99.932, 0.004, 87.428, 0.563
90.000, 99.936, 0.004, 87.552, 0.564
91.000, 99.936, 0.004, 87.760, 0.560
92.000, 99.932, 0.004, 87.596, 0.561
93.000, 99.952, 0.004, 87.844, 0.550
94.000, 99.960, 0.004, 87.768, 0.551
95.000, 99.936, 0.004, 87.636, 0.564
96.000, 99.944, 0.004, 87.760, 0.562
97.000, 99.960, 0.004, 87.628, 0.561
98.000, 99.920, 0.004, 87.724, 0.558
99.000, 99.956, 0.004, 87.540, 0.573
test accuracy: 88.160
firing rate of layers: 0.234, 0.037, 0.022, -1.000, 0.058, 0.236, 0.195, 0.027, 0.017, -1.000, 0.058, 0.243, 0.085, 0.103, 0.213, 0.110
Elapsed time: 2.0hour39.0minute55.7second
