architecture id: 4744
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.272, 2.027, 35.460, 1.707
1.000, 43.096, 1.532, 47.292, 1.432
2.000, 52.444, 1.295, 51.292, 1.395
3.000, 58.792, 1.138, 56.336, 1.199
4.000, 63.092, 1.025, 63.536, 1.014
5.000, 66.216, 0.944, 64.220, 0.993
6.000, 69.680, 0.855, 67.032, 0.954
7.000, 71.580, 0.793, 67.260, 0.952
8.000, 73.720, 0.742, 69.504, 0.872
9.000, 75.252, 0.697, 72.308, 0.786
10.000, 77.028, 0.648, 69.556, 0.893
11.000, 78.628, 0.603, 71.828, 0.832
12.000, 79.624, 0.574, 73.024, 0.784
13.000, 81.444, 0.526, 76.488, 0.686
14.000, 82.176, 0.499, 77.876, 0.644
15.000, 83.788, 0.463, 74.820, 0.760
16.000, 84.764, 0.435, 78.464, 0.649
17.000, 85.636, 0.416, 78.616, 0.634
18.000, 86.432, 0.386, 78.876, 0.632
19.000, 87.172, 0.369, 80.392, 0.577
20.000, 88.144, 0.344, 80.440, 0.585
21.000, 88.416, 0.330, 81.076, 0.566
22.000, 89.516, 0.302, 82.184, 0.538
23.000, 89.900, 0.289, 81.896, 0.551
24.000, 90.996, 0.263, 80.456, 0.602
25.000, 91.156, 0.258, 81.720, 0.553
26.000, 91.476, 0.242, 79.564, 0.649
27.000, 92.272, 0.222, 82.676, 0.551
28.000, 92.740, 0.208, 83.856, 0.513
29.000, 92.988, 0.203, 82.936, 0.532
30.000, 93.668, 0.186, 82.448, 0.565
31.000, 93.916, 0.175, 83.000, 0.558
32.000, 94.124, 0.167, 82.628, 0.564
33.000, 94.488, 0.159, 82.460, 0.568
34.000, 94.924, 0.151, 83.128, 0.555
35.000, 95.212, 0.143, 80.524, 0.689
36.000, 95.748, 0.126, 84.280, 0.528
37.000, 96.132, 0.116, 82.996, 0.583
38.000, 95.852, 0.118, 84.796, 0.529
39.000, 96.568, 0.104, 82.352, 0.613
40.000, 96.824, 0.094, 83.588, 0.579
41.000, 96.808, 0.096, 84.240, 0.566
42.000, 97.372, 0.081, 83.908, 0.564
43.000, 97.500, 0.080, 84.548, 0.568
44.000, 97.392, 0.078, 84.844, 0.545
45.000, 97.744, 0.070, 85.252, 0.545
46.000, 97.976, 0.067, 85.132, 0.528
47.000, 98.048, 0.062, 84.592, 0.548
48.000, 98.424, 0.052, 84.888, 0.561
49.000, 98.592, 0.049, 85.264, 0.549
50.000, 98.588, 0.048, 85.720, 0.537
51.000, 98.576, 0.047, 85.148, 0.546
52.000, 98.632, 0.046, 85.468, 0.543
53.000, 98.932, 0.038, 85.364, 0.572
54.000, 98.924, 0.037, 85.540, 0.552
55.000, 98.860, 0.038, 85.680, 0.560
56.000, 99.012, 0.033, 85.564, 0.559
57.000, 99.152, 0.031, 85.668, 0.554
58.000, 99.148, 0.031, 84.804, 0.616
59.000, 99.276, 0.028, 85.844, 0.563
60.000, 99.380, 0.025, 85.892, 0.569
61.000, 99.384, 0.024, 85.980, 0.544
62.000, 99.412, 0.023, 86.212, 0.546
63.000, 99.448, 0.021, 85.972, 0.562
64.000, 99.516, 0.020, 86.340, 0.551
65.000, 99.480, 0.020, 86.100, 0.560
66.000, 99.608, 0.018, 86.120, 0.560
67.000, 99.596, 0.018, 86.100, 0.560
68.000, 99.528, 0.018, 86.304, 0.561
69.000, 99.604, 0.016, 86.476, 0.555
70.000, 99.708, 0.015, 86.524, 0.556
71.000, 99.728, 0.014, 86.320, 0.564
72.000, 99.740, 0.014, 86.392, 0.559
73.000, 99.716, 0.014, 86.408, 0.559
74.000, 99.796, 0.012, 86.332, 0.562
75.000, 99.716, 0.013, 86.452, 0.562
76.000, 99.788, 0.011, 86.416, 0.557
77.000, 99.772, 0.012, 86.364, 0.568
78.000, 99.756, 0.012, 86.584, 0.557
79.000, 99.796, 0.011, 86.608, 0.555
80.000, 99.792, 0.011, 86.744, 0.560
81.000, 99.812, 0.011, 86.740, 0.563
82.000, 99.768, 0.011, 86.644, 0.566
83.000, 99.864, 0.009, 86.648, 0.557
84.000, 99.852, 0.009, 86.564, 0.564
85.000, 99.812, 0.010, 86.512, 0.567
86.000, 99.856, 0.009, 86.584, 0.559
87.000, 99.864, 0.009, 86.704, 0.559
88.000, 99.844, 0.010, 86.520, 0.577
89.000, 99.820, 0.009, 86.716, 0.567
90.000, 99.864, 0.009, 86.660, 0.572
91.000, 99.848, 0.009, 86.508, 0.558
92.000, 99.856, 0.009, 86.552, 0.560
93.000, 99.896, 0.008, 86.700, 0.562
94.000, 99.876, 0.009, 86.628, 0.566
95.000, 99.872, 0.009, 86.456, 0.570
96.000, 99.888, 0.009, 86.644, 0.564
97.000, 99.928, 0.008, 86.464, 0.572
98.000, 99.856, 0.008, 86.704, 0.569
99.000, 99.884, 0.008, 86.728, 0.567
test accuracy: 87.240
firing rate of layers: 0.049, 0.118, 0.135, 0.049, 0.135, -1.000, 0.038, 0.096, 0.174, 0.038, 0.174, -1.000, 0.070, 0.096, 0.203, 0.096
Elapsed time: 2.0hour39.0minute50.0second
