architecture id: 1596
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.728, 2.162, 27.404, 1.949
1.000, 38.472, 1.637, 45.508, 1.481
2.000, 50.300, 1.351, 51.908, 1.338
3.000, 57.248, 1.188, 55.976, 1.224
4.000, 61.140, 1.081, 56.796, 1.258
5.000, 64.712, 0.989, 61.304, 1.067
6.000, 66.604, 0.940, 64.092, 1.010
7.000, 69.176, 0.859, 66.488, 0.945
8.000, 71.292, 0.804, 66.800, 0.953
9.000, 73.312, 0.760, 71.496, 0.808
10.000, 74.948, 0.709, 71.764, 0.809
11.000, 76.448, 0.667, 71.260, 0.824
12.000, 77.592, 0.640, 73.660, 0.750
13.000, 78.876, 0.597, 73.972, 0.745
14.000, 79.804, 0.577, 74.720, 0.749
15.000, 80.576, 0.551, 73.364, 0.773
16.000, 81.576, 0.522, 76.528, 0.674
17.000, 82.672, 0.496, 75.972, 0.697
18.000, 82.996, 0.483, 76.272, 0.682
19.000, 84.020, 0.456, 75.420, 0.727
20.000, 84.980, 0.433, 74.872, 0.743
21.000, 85.068, 0.426, 77.180, 0.669
22.000, 86.048, 0.402, 78.396, 0.636
23.000, 86.784, 0.385, 79.132, 0.618
24.000, 87.468, 0.363, 75.008, 0.784
25.000, 88.096, 0.343, 77.768, 0.692
26.000, 88.728, 0.330, 77.632, 0.703
27.000, 88.844, 0.319, 78.640, 0.649
28.000, 89.400, 0.307, 79.552, 0.614
29.000, 89.868, 0.291, 78.820, 0.668
30.000, 90.376, 0.279, 79.592, 0.621
31.000, 90.916, 0.266, 79.528, 0.646
32.000, 91.576, 0.247, 81.540, 0.576
33.000, 91.824, 0.239, 79.436, 0.659
34.000, 92.060, 0.233, 80.896, 0.586
35.000, 92.264, 0.226, 82.156, 0.549
36.000, 92.888, 0.208, 80.820, 0.614
37.000, 92.864, 0.206, 81.692, 0.571
38.000, 93.332, 0.195, 80.920, 0.614
39.000, 93.820, 0.186, 81.544, 0.590
40.000, 93.964, 0.176, 82.460, 0.552
41.000, 94.584, 0.165, 82.044, 0.580
42.000, 94.812, 0.158, 81.988, 0.576
43.000, 95.252, 0.147, 83.216, 0.545
44.000, 95.148, 0.149, 82.388, 0.571
45.000, 95.784, 0.131, 82.780, 0.585
46.000, 95.956, 0.126, 82.856, 0.572
47.000, 96.212, 0.120, 82.720, 0.585
48.000, 96.284, 0.116, 83.076, 0.564
49.000, 96.520, 0.111, 83.144, 0.569
50.000, 96.804, 0.104, 82.972, 0.582
51.000, 96.684, 0.105, 83.060, 0.583
52.000, 96.960, 0.101, 83.312, 0.570
53.000, 97.280, 0.093, 83.120, 0.572
54.000, 97.316, 0.087, 83.796, 0.552
55.000, 97.572, 0.081, 83.448, 0.581
56.000, 97.612, 0.081, 83.608, 0.568
57.000, 97.724, 0.079, 82.992, 0.600
58.000, 97.656, 0.076, 83.408, 0.583
59.000, 97.852, 0.073, 83.976, 0.564
60.000, 98.260, 0.064, 83.960, 0.574
61.000, 98.284, 0.061, 84.376, 0.568
62.000, 98.456, 0.058, 83.696, 0.575
63.000, 98.340, 0.059, 83.848, 0.583
64.000, 98.604, 0.053, 84.232, 0.571
65.000, 98.576, 0.052, 84.324, 0.569
66.000, 98.868, 0.048, 84.100, 0.587
67.000, 98.704, 0.051, 84.160, 0.575
68.000, 98.880, 0.046, 84.364, 0.577
69.000, 98.912, 0.043, 84.408, 0.568
70.000, 98.980, 0.043, 84.832, 0.564
71.000, 99.080, 0.040, 84.524, 0.581
72.000, 99.016, 0.041, 84.520, 0.572
73.000, 99.064, 0.039, 84.372, 0.579
74.000, 99.168, 0.037, 84.428, 0.578
75.000, 99.168, 0.037, 84.668, 0.570
76.000, 99.144, 0.035, 85.024, 0.564
77.000, 99.140, 0.036, 84.920, 0.566
78.000, 99.384, 0.032, 84.896, 0.574
79.000, 99.312, 0.033, 84.972, 0.569
80.000, 99.272, 0.033, 84.756, 0.574
81.000, 99.320, 0.032, 84.852, 0.577
82.000, 99.388, 0.030, 84.764, 0.573
83.000, 99.396, 0.030, 84.864, 0.573
84.000, 99.396, 0.030, 85.068, 0.572
85.000, 99.464, 0.029, 84.872, 0.563
86.000, 99.380, 0.030, 85.160, 0.567
87.000, 99.428, 0.029, 84.796, 0.576
88.000, 99.456, 0.028, 84.864, 0.572
89.000, 99.456, 0.027, 85.048, 0.569
90.000, 99.432, 0.028, 84.908, 0.569
91.000, 99.452, 0.027, 85.252, 0.564
92.000, 99.468, 0.027, 84.828, 0.570
93.000, 99.500, 0.027, 85.108, 0.564
94.000, 99.480, 0.027, 85.092, 0.568
95.000, 99.444, 0.028, 84.932, 0.575
96.000, 99.500, 0.027, 84.780, 0.576
97.000, 99.416, 0.027, 84.984, 0.572
98.000, 99.384, 0.028, 84.804, 0.572
99.000, 99.440, 0.027, 84.908, 0.570
test accuracy: 85.690
firing rate of layers: -1.000, 0.034, 0.222, 0.082, 0.222, -1.000, -1.000, 0.012, 0.158, 0.047, 0.158, -1.000, 0.065, 0.101, 0.230, 0.115
Elapsed time: 1.0hour58.0minute46.4second
