architecture id: 5668
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.356, 1.998, 39.836, 1.639
1.000, 46.380, 1.452, 44.316, 1.661
2.000, 55.216, 1.227, 55.044, 1.254
3.000, 62.336, 1.055, 62.852, 1.050
4.000, 66.536, 0.932, 66.368, 0.943
5.000, 70.184, 0.836, 69.324, 0.863
6.000, 73.124, 0.758, 70.792, 0.827
7.000, 75.544, 0.687, 72.444, 0.780
8.000, 77.912, 0.627, 74.808, 0.719
9.000, 79.072, 0.590, 75.068, 0.711
10.000, 80.796, 0.550, 75.936, 0.697
11.000, 82.488, 0.500, 77.972, 0.641
12.000, 83.248, 0.471, 80.036, 0.583
13.000, 84.568, 0.440, 78.268, 0.640
14.000, 85.816, 0.406, 78.952, 0.614
15.000, 86.756, 0.378, 81.072, 0.557
16.000, 87.696, 0.352, 81.392, 0.557
17.000, 88.820, 0.327, 81.840, 0.542
18.000, 89.036, 0.317, 79.896, 0.620
19.000, 89.608, 0.297, 81.128, 0.580
20.000, 90.584, 0.276, 82.244, 0.553
21.000, 90.996, 0.258, 80.828, 0.588
22.000, 91.760, 0.237, 81.768, 0.562
23.000, 92.364, 0.223, 81.192, 0.574
24.000, 92.628, 0.213, 83.144, 0.532
25.000, 93.160, 0.200, 82.496, 0.554
26.000, 93.944, 0.180, 83.172, 0.541
27.000, 94.072, 0.174, 84.080, 0.508
28.000, 94.448, 0.160, 84.588, 0.496
29.000, 95.088, 0.147, 84.064, 0.526
30.000, 95.800, 0.125, 84.044, 0.540
31.000, 95.444, 0.134, 81.360, 0.654
32.000, 95.416, 0.130, 84.340, 0.528
33.000, 96.192, 0.111, 84.824, 0.525
34.000, 96.516, 0.101, 83.736, 0.563
35.000, 96.740, 0.099, 84.300, 0.554
36.000, 97.044, 0.091, 83.864, 0.585
37.000, 97.232, 0.084, 85.280, 0.518
38.000, 97.028, 0.085, 85.468, 0.519
39.000, 97.580, 0.076, 85.084, 0.536
40.000, 97.780, 0.069, 85.412, 0.527
41.000, 98.012, 0.065, 85.596, 0.525
42.000, 98.036, 0.061, 85.000, 0.543
43.000, 97.972, 0.061, 85.512, 0.541
44.000, 98.228, 0.056, 85.720, 0.536
45.000, 98.380, 0.050, 86.056, 0.527
46.000, 98.584, 0.046, 85.880, 0.540
47.000, 98.748, 0.042, 86.200, 0.529
48.000, 98.856, 0.038, 86.280, 0.530
49.000, 98.984, 0.036, 86.196, 0.536
50.000, 98.812, 0.037, 85.688, 0.558
51.000, 99.052, 0.032, 86.532, 0.544
52.000, 99.212, 0.028, 86.436, 0.537
53.000, 99.188, 0.028, 86.256, 0.553
54.000, 99.216, 0.026, 86.296, 0.555
55.000, 99.324, 0.024, 86.920, 0.515
56.000, 99.504, 0.021, 86.816, 0.530
57.000, 99.472, 0.021, 86.748, 0.550
58.000, 99.460, 0.019, 87.172, 0.530
59.000, 99.596, 0.016, 86.992, 0.533
60.000, 99.592, 0.016, 86.816, 0.539
61.000, 99.624, 0.016, 86.904, 0.544
62.000, 99.612, 0.015, 87.016, 0.549
63.000, 99.660, 0.014, 87.380, 0.527
64.000, 99.744, 0.013, 87.240, 0.533
65.000, 99.740, 0.012, 87.460, 0.537
66.000, 99.756, 0.012, 87.116, 0.550
67.000, 99.760, 0.012, 87.244, 0.551
68.000, 99.804, 0.010, 87.352, 0.552
69.000, 99.804, 0.010, 87.548, 0.541
70.000, 99.828, 0.009, 87.392, 0.544
71.000, 99.820, 0.009, 87.292, 0.547
72.000, 99.844, 0.009, 87.480, 0.538
73.000, 99.808, 0.009, 87.552, 0.540
74.000, 99.812, 0.009, 87.316, 0.551
75.000, 99.812, 0.009, 87.480, 0.545
76.000, 99.832, 0.008, 87.472, 0.542
77.000, 99.884, 0.008, 87.528, 0.549
78.000, 99.864, 0.008, 87.400, 0.546
79.000, 99.892, 0.007, 87.500, 0.552
80.000, 99.868, 0.008, 87.372, 0.546
81.000, 99.880, 0.007, 87.600, 0.544
82.000, 99.860, 0.007, 87.364, 0.543
83.000, 99.864, 0.007, 87.384, 0.548
84.000, 99.856, 0.007, 87.400, 0.548
85.000, 99.896, 0.006, 87.420, 0.545
86.000, 99.880, 0.006, 87.528, 0.555
87.000, 99.896, 0.006, 87.520, 0.548
88.000, 99.872, 0.007, 87.448, 0.556
89.000, 99.896, 0.006, 87.444, 0.552
90.000, 99.932, 0.006, 87.540, 0.544
91.000, 99.872, 0.007, 87.440, 0.552
92.000, 99.868, 0.007, 87.308, 0.553
93.000, 99.908, 0.006, 87.556, 0.549
94.000, 99.916, 0.006, 87.584, 0.543
95.000, 99.888, 0.006, 87.444, 0.555
96.000, 99.916, 0.006, 87.468, 0.554
97.000, 99.900, 0.006, 87.616, 0.543
98.000, 99.904, 0.006, 87.572, 0.543
99.000, 99.964, 0.005, 87.524, 0.554
test accuracy: 87.850
firing rate of layers: 0.112, 0.112, -1.000, -1.000, 0.029, -1.000, 0.079, 0.079, -1.000, -1.000, 0.021, -1.000, 0.085, 0.101, 0.203, 0.080
Elapsed time: 1.0hour53.0minute20.3second
