architecture id: 1343
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.916, 2.186, 24.880, 2.079
1.000, 34.884, 1.739, 40.292, 1.688
2.000, 46.920, 1.426, 48.636, 1.400
3.000, 53.868, 1.256, 55.776, 1.209
4.000, 59.240, 1.133, 58.508, 1.147
5.000, 62.780, 1.037, 62.592, 1.064
6.000, 65.984, 0.953, 65.432, 0.973
7.000, 68.432, 0.883, 65.572, 0.987
8.000, 70.264, 0.833, 66.624, 0.952
9.000, 71.700, 0.786, 68.012, 0.901
10.000, 73.844, 0.739, 69.048, 0.897
11.000, 74.908, 0.703, 72.164, 0.797
12.000, 76.728, 0.658, 70.492, 0.843
13.000, 77.704, 0.633, 74.852, 0.718
14.000, 79.168, 0.592, 73.208, 0.780
15.000, 80.620, 0.553, 75.252, 0.711
16.000, 81.512, 0.523, 74.796, 0.733
17.000, 82.568, 0.495, 77.168, 0.664
18.000, 83.236, 0.478, 75.724, 0.712
19.000, 84.272, 0.449, 76.988, 0.669
20.000, 84.828, 0.435, 77.684, 0.643
21.000, 85.920, 0.410, 78.020, 0.651
22.000, 86.548, 0.387, 79.388, 0.608
23.000, 87.528, 0.362, 77.324, 0.675
24.000, 87.832, 0.347, 79.220, 0.626
25.000, 88.456, 0.334, 78.816, 0.644
26.000, 89.064, 0.316, 80.752, 0.575
27.000, 89.392, 0.302, 78.980, 0.637
28.000, 90.068, 0.288, 80.800, 0.584
29.000, 90.668, 0.269, 80.400, 0.599
30.000, 91.048, 0.257, 81.848, 0.567
31.000, 91.340, 0.251, 80.940, 0.598
32.000, 91.716, 0.239, 79.552, 0.651
33.000, 92.592, 0.218, 81.940, 0.560
34.000, 92.664, 0.213, 80.732, 0.622
35.000, 93.352, 0.194, 81.676, 0.583
36.000, 93.508, 0.187, 82.116, 0.583
37.000, 93.840, 0.181, 82.328, 0.576
38.000, 94.248, 0.171, 81.844, 0.587
39.000, 94.496, 0.160, 82.516, 0.577
40.000, 95.012, 0.151, 82.776, 0.565
41.000, 95.172, 0.145, 83.068, 0.564
42.000, 95.768, 0.130, 82.380, 0.604
43.000, 95.748, 0.123, 83.088, 0.573
44.000, 96.196, 0.119, 84.036, 0.544
45.000, 96.424, 0.110, 83.696, 0.572
46.000, 96.228, 0.110, 81.984, 0.622
47.000, 96.500, 0.106, 83.492, 0.579
48.000, 96.944, 0.093, 83.808, 0.564
49.000, 97.320, 0.085, 83.856, 0.570
50.000, 97.560, 0.078, 83.960, 0.575
51.000, 97.464, 0.080, 83.060, 0.609
52.000, 97.816, 0.073, 84.688, 0.560
53.000, 97.864, 0.071, 84.340, 0.577
54.000, 98.088, 0.064, 83.196, 0.621
55.000, 98.228, 0.060, 84.808, 0.572
56.000, 98.288, 0.056, 84.532, 0.569
57.000, 98.400, 0.055, 83.928, 0.598
58.000, 98.460, 0.052, 84.536, 0.580
59.000, 98.748, 0.047, 84.312, 0.605
60.000, 98.608, 0.046, 85.040, 0.568
61.000, 98.904, 0.041, 84.300, 0.594
62.000, 98.848, 0.040, 84.884, 0.581
63.000, 99.076, 0.036, 84.708, 0.586
64.000, 99.104, 0.034, 85.048, 0.579
65.000, 99.216, 0.032, 84.452, 0.605
66.000, 99.212, 0.031, 84.664, 0.607
67.000, 99.268, 0.031, 85.708, 0.564
68.000, 99.280, 0.029, 85.132, 0.585
69.000, 99.392, 0.026, 85.372, 0.576
70.000, 99.476, 0.025, 85.176, 0.591
71.000, 99.460, 0.023, 85.256, 0.583
72.000, 99.464, 0.023, 85.504, 0.583
73.000, 99.484, 0.023, 85.184, 0.589
74.000, 99.572, 0.021, 85.648, 0.576
75.000, 99.580, 0.020, 85.336, 0.594
76.000, 99.620, 0.019, 85.404, 0.588
77.000, 99.564, 0.020, 85.640, 0.584
78.000, 99.756, 0.016, 85.568, 0.584
79.000, 99.576, 0.019, 85.564, 0.585
80.000, 99.720, 0.016, 85.408, 0.594
81.000, 99.632, 0.017, 85.736, 0.589
82.000, 99.620, 0.018, 85.496, 0.586
83.000, 99.736, 0.015, 85.612, 0.588
84.000, 99.744, 0.015, 85.800, 0.582
85.000, 99.764, 0.015, 85.648, 0.581
86.000, 99.776, 0.014, 85.792, 0.587
87.000, 99.780, 0.015, 85.752, 0.595
88.000, 99.812, 0.014, 85.852, 0.581
89.000, 99.756, 0.014, 85.684, 0.582
90.000, 99.788, 0.014, 85.364, 0.594
91.000, 99.784, 0.014, 85.692, 0.587
92.000, 99.816, 0.013, 85.652, 0.582
93.000, 99.756, 0.014, 85.756, 0.593
94.000, 99.816, 0.013, 85.828, 0.584
95.000, 99.772, 0.014, 85.708, 0.588
96.000, 99.768, 0.013, 85.744, 0.592
97.000, 99.772, 0.013, 85.776, 0.580
98.000, 99.840, 0.012, 85.728, 0.592
99.000, 99.796, 0.014, 85.952, 0.586
test accuracy: 86.110
firing rate of layers: 0.114, 0.114, -1.000, 0.114, 0.189, -1.000, 0.072, 0.072, -1.000, 0.072, 0.201, -1.000, 0.060, 0.109, 0.242, 0.114
Elapsed time: 2.0hour0.0minute42.7second
