architecture id: 15081
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.896, 2.054, 35.224, 1.785
1.000, 42.132, 1.550, 46.192, 1.463
2.000, 52.340, 1.303, 50.568, 1.464
3.000, 58.824, 1.147, 60.032, 1.139
4.000, 62.496, 1.040, 62.480, 1.050
5.000, 65.772, 0.947, 66.624, 0.940
6.000, 68.832, 0.871, 67.648, 0.906
7.000, 71.504, 0.802, 69.500, 0.871
8.000, 73.760, 0.741, 70.852, 0.839
9.000, 75.616, 0.696, 70.336, 0.843
10.000, 77.032, 0.648, 74.040, 0.747
11.000, 78.064, 0.620, 72.052, 0.797
12.000, 79.520, 0.582, 75.772, 0.695
13.000, 80.752, 0.543, 76.604, 0.668
14.000, 81.816, 0.516, 77.728, 0.641
15.000, 82.800, 0.490, 78.496, 0.614
16.000, 83.932, 0.465, 79.316, 0.612
17.000, 84.796, 0.429, 78.836, 0.617
18.000, 85.604, 0.415, 78.408, 0.630
19.000, 86.280, 0.396, 79.272, 0.611
20.000, 86.940, 0.371, 78.988, 0.635
21.000, 87.820, 0.353, 80.136, 0.586
22.000, 88.364, 0.338, 79.752, 0.593
23.000, 88.528, 0.330, 81.320, 0.559
24.000, 89.440, 0.305, 80.740, 0.575
25.000, 90.136, 0.286, 80.900, 0.584
26.000, 90.568, 0.270, 80.792, 0.583
27.000, 91.148, 0.259, 81.132, 0.583
28.000, 91.568, 0.247, 82.044, 0.547
29.000, 92.184, 0.231, 82.092, 0.556
30.000, 92.392, 0.219, 82.620, 0.554
31.000, 92.904, 0.205, 82.152, 0.557
32.000, 93.492, 0.195, 81.108, 0.606
33.000, 93.588, 0.189, 81.968, 0.585
34.000, 94.088, 0.179, 82.232, 0.561
35.000, 94.348, 0.162, 81.924, 0.594
36.000, 94.664, 0.155, 83.036, 0.548
37.000, 95.044, 0.148, 82.712, 0.576
38.000, 95.152, 0.147, 81.984, 0.593
39.000, 95.492, 0.135, 83.220, 0.547
40.000, 96.068, 0.122, 83.064, 0.573
41.000, 96.112, 0.118, 83.080, 0.565
42.000, 96.148, 0.119, 83.440, 0.552
43.000, 96.544, 0.109, 83.940, 0.547
44.000, 96.900, 0.101, 83.908, 0.544
45.000, 97.180, 0.089, 83.116, 0.588
46.000, 97.064, 0.092, 83.616, 0.560
47.000, 97.136, 0.090, 83.444, 0.583
48.000, 97.676, 0.078, 83.800, 0.571
49.000, 97.656, 0.077, 84.220, 0.550
50.000, 97.824, 0.071, 84.364, 0.555
51.000, 97.800, 0.071, 84.520, 0.559
52.000, 98.144, 0.064, 84.436, 0.557
53.000, 98.116, 0.064, 84.472, 0.566
54.000, 98.112, 0.063, 84.428, 0.563
55.000, 98.464, 0.055, 84.628, 0.548
56.000, 98.620, 0.051, 84.660, 0.558
57.000, 98.732, 0.047, 84.688, 0.561
58.000, 98.600, 0.050, 84.704, 0.567
59.000, 98.656, 0.048, 85.076, 0.551
60.000, 98.816, 0.044, 84.864, 0.555
61.000, 98.752, 0.044, 85.192, 0.549
62.000, 98.892, 0.042, 84.944, 0.564
63.000, 99.012, 0.037, 85.212, 0.560
64.000, 99.112, 0.036, 85.004, 0.558
65.000, 99.056, 0.036, 84.660, 0.574
66.000, 99.172, 0.034, 84.920, 0.575
67.000, 99.220, 0.032, 84.928, 0.569
68.000, 99.356, 0.030, 85.104, 0.566
69.000, 99.296, 0.031, 85.376, 0.557
70.000, 99.316, 0.028, 85.088, 0.566
71.000, 99.412, 0.027, 85.232, 0.568
72.000, 99.440, 0.026, 85.372, 0.562
73.000, 99.388, 0.027, 85.480, 0.568
74.000, 99.420, 0.026, 85.524, 0.555
75.000, 99.460, 0.024, 85.432, 0.565
76.000, 99.480, 0.024, 85.448, 0.556
77.000, 99.512, 0.023, 85.516, 0.563
78.000, 99.448, 0.024, 85.400, 0.560
79.000, 99.556, 0.021, 85.384, 0.570
80.000, 99.512, 0.022, 85.588, 0.564
81.000, 99.584, 0.021, 85.496, 0.571
82.000, 99.568, 0.021, 85.708, 0.564
83.000, 99.480, 0.023, 85.568, 0.565
84.000, 99.624, 0.021, 85.544, 0.566
85.000, 99.636, 0.020, 85.576, 0.570
86.000, 99.608, 0.020, 85.532, 0.568
87.000, 99.552, 0.020, 85.552, 0.565
88.000, 99.644, 0.019, 85.596, 0.566
89.000, 99.588, 0.019, 85.724, 0.571
90.000, 99.680, 0.018, 85.572, 0.564
91.000, 99.684, 0.019, 85.484, 0.567
92.000, 99.660, 0.019, 85.292, 0.573
93.000, 99.660, 0.018, 85.668, 0.564
94.000, 99.652, 0.018, 85.808, 0.566
95.000, 99.608, 0.020, 85.688, 0.559
96.000, 99.692, 0.017, 85.928, 0.560
97.000, 99.688, 0.018, 85.392, 0.578
98.000, 99.696, 0.018, 85.460, 0.576
99.000, 99.652, 0.019, 85.960, 0.565
test accuracy: 86.160
firing rate of layers: -1.000, -1.000, -1.000, 0.113, 0.050, 0.050, -1.000, -1.000, -1.000, 0.081, 0.030, 0.030, 0.079, 0.097, 0.191, 0.069
Elapsed time: 1.0hour53.0minute41.7second
