architecture id: 6261
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.720, 1.937, 40.868, 1.579
1.000, 46.360, 1.456, 45.796, 1.485
2.000, 54.532, 1.247, 55.024, 1.281
3.000, 60.248, 1.105, 58.820, 1.132
4.000, 64.652, 0.994, 63.908, 1.017
5.000, 67.700, 0.903, 62.484, 1.070
6.000, 70.136, 0.834, 67.820, 0.918
7.000, 72.516, 0.775, 66.952, 0.935
8.000, 74.348, 0.717, 70.608, 0.844
9.000, 76.436, 0.661, 72.808, 0.777
10.000, 77.936, 0.625, 73.464, 0.763
11.000, 79.284, 0.582, 74.812, 0.734
12.000, 80.504, 0.553, 77.372, 0.646
13.000, 81.764, 0.517, 75.808, 0.700
14.000, 83.020, 0.487, 76.744, 0.688
15.000, 83.664, 0.461, 78.600, 0.624
16.000, 84.508, 0.435, 79.216, 0.611
17.000, 85.164, 0.416, 79.024, 0.614
18.000, 86.620, 0.385, 76.924, 0.706
19.000, 86.676, 0.372, 78.488, 0.645
20.000, 87.684, 0.352, 81.748, 0.534
21.000, 88.724, 0.326, 77.540, 0.712
22.000, 88.920, 0.317, 80.288, 0.589
23.000, 89.716, 0.295, 82.408, 0.533
24.000, 90.512, 0.273, 78.380, 0.709
25.000, 91.048, 0.264, 80.964, 0.585
26.000, 91.152, 0.252, 82.340, 0.539
27.000, 91.900, 0.236, 83.008, 0.517
28.000, 92.112, 0.223, 82.256, 0.565
29.000, 92.548, 0.210, 82.776, 0.526
30.000, 93.368, 0.196, 82.676, 0.543
31.000, 93.736, 0.186, 82.876, 0.540
32.000, 93.956, 0.178, 83.580, 0.526
33.000, 94.244, 0.163, 82.796, 0.557
34.000, 94.468, 0.164, 83.344, 0.537
35.000, 94.772, 0.151, 84.516, 0.500
36.000, 95.416, 0.138, 84.816, 0.506
37.000, 95.636, 0.127, 83.884, 0.525
38.000, 96.008, 0.121, 83.428, 0.550
39.000, 96.088, 0.117, 84.800, 0.504
40.000, 96.416, 0.111, 84.980, 0.508
41.000, 96.848, 0.098, 84.836, 0.515
42.000, 96.572, 0.101, 84.144, 0.544
43.000, 96.908, 0.094, 84.604, 0.534
44.000, 97.332, 0.085, 85.216, 0.516
45.000, 97.532, 0.077, 83.816, 0.570
46.000, 97.784, 0.071, 84.104, 0.571
47.000, 97.548, 0.075, 85.512, 0.513
48.000, 97.968, 0.067, 85.404, 0.524
49.000, 97.940, 0.065, 85.880, 0.504
50.000, 98.476, 0.053, 85.460, 0.543
51.000, 98.356, 0.054, 85.664, 0.524
52.000, 98.628, 0.047, 85.960, 0.516
53.000, 98.424, 0.049, 85.440, 0.556
54.000, 98.860, 0.041, 86.156, 0.517
55.000, 98.576, 0.047, 85.672, 0.540
56.000, 98.772, 0.044, 85.520, 0.544
57.000, 98.728, 0.042, 85.836, 0.538
58.000, 99.024, 0.037, 86.700, 0.506
59.000, 98.924, 0.036, 86.316, 0.527
60.000, 99.112, 0.033, 85.832, 0.546
61.000, 99.156, 0.030, 86.284, 0.533
62.000, 99.284, 0.029, 86.668, 0.520
63.000, 99.316, 0.028, 86.568, 0.521
64.000, 99.388, 0.026, 86.340, 0.537
65.000, 99.396, 0.024, 86.544, 0.526
66.000, 99.500, 0.022, 86.644, 0.525
67.000, 99.572, 0.021, 86.488, 0.529
68.000, 99.488, 0.021, 86.892, 0.517
69.000, 99.568, 0.019, 86.740, 0.529
70.000, 99.532, 0.020, 86.760, 0.522
71.000, 99.620, 0.018, 86.540, 0.545
72.000, 99.596, 0.017, 86.908, 0.522
73.000, 99.608, 0.018, 86.748, 0.524
74.000, 99.616, 0.016, 86.764, 0.534
75.000, 99.680, 0.016, 87.100, 0.525
76.000, 99.672, 0.015, 86.936, 0.539
77.000, 99.760, 0.014, 87.036, 0.534
78.000, 99.680, 0.015, 87.148, 0.525
79.000, 99.744, 0.014, 86.928, 0.522
80.000, 99.788, 0.013, 86.976, 0.532
81.000, 99.732, 0.013, 87.052, 0.532
82.000, 99.784, 0.012, 87.132, 0.536
83.000, 99.772, 0.013, 86.848, 0.536
84.000, 99.800, 0.012, 86.820, 0.539
85.000, 99.748, 0.013, 87.200, 0.536
86.000, 99.760, 0.013, 86.812, 0.541
87.000, 99.752, 0.013, 86.964, 0.535
88.000, 99.804, 0.012, 87.108, 0.530
89.000, 99.788, 0.011, 86.904, 0.533
90.000, 99.800, 0.011, 87.100, 0.536
91.000, 99.800, 0.011, 87.064, 0.532
92.000, 99.812, 0.011, 86.864, 0.539
93.000, 99.840, 0.011, 87.120, 0.533
94.000, 99.852, 0.010, 87.040, 0.537
95.000, 99.812, 0.011, 87.204, 0.532
96.000, 99.848, 0.011, 86.864, 0.539
97.000, 99.788, 0.011, 86.856, 0.529
98.000, 99.816, 0.011, 86.856, 0.534
99.000, 99.792, 0.011, 87.024, 0.539
test accuracy: 87.220
firing rate of layers: -1.000, 0.208, -1.000, -1.000, -1.000, 0.184, -1.000, 0.172, -1.000, -1.000, -1.000, 0.175, 0.061, 0.084, 0.199, 0.148
Elapsed time: 1.0hour30.0minute25.0second
