architecture id: 1872
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.936, 2.190, 25.844, 2.037
1.000, 34.512, 1.754, 42.864, 1.537
2.000, 47.508, 1.420, 49.356, 1.393
3.000, 54.044, 1.257, 55.720, 1.225
4.000, 59.868, 1.115, 58.004, 1.163
5.000, 63.300, 1.019, 61.848, 1.086
6.000, 66.508, 0.936, 63.884, 1.024
7.000, 68.376, 0.887, 65.156, 0.975
8.000, 70.580, 0.827, 65.564, 0.976
9.000, 72.576, 0.775, 66.480, 0.973
10.000, 73.980, 0.726, 71.680, 0.804
11.000, 75.980, 0.684, 72.132, 0.790
12.000, 77.536, 0.638, 73.968, 0.742
13.000, 78.408, 0.611, 74.272, 0.741
14.000, 79.868, 0.573, 72.452, 0.813
15.000, 80.884, 0.546, 76.600, 0.679
16.000, 81.912, 0.511, 73.796, 0.783
17.000, 83.036, 0.484, 76.972, 0.663
18.000, 84.204, 0.452, 76.876, 0.682
19.000, 84.460, 0.440, 78.636, 0.626
20.000, 85.588, 0.414, 78.296, 0.637
21.000, 86.004, 0.398, 79.032, 0.622
22.000, 86.896, 0.375, 78.620, 0.642
23.000, 87.656, 0.356, 79.568, 0.626
24.000, 87.748, 0.344, 79.976, 0.606
25.000, 88.864, 0.315, 79.660, 0.604
26.000, 89.504, 0.301, 79.756, 0.622
27.000, 89.932, 0.288, 79.968, 0.615
28.000, 90.692, 0.270, 80.400, 0.621
29.000, 91.160, 0.256, 81.316, 0.573
30.000, 91.776, 0.239, 80.656, 0.605
31.000, 91.928, 0.236, 81.468, 0.580
32.000, 92.180, 0.227, 82.464, 0.549
33.000, 92.928, 0.204, 82.872, 0.540
34.000, 92.764, 0.212, 81.456, 0.594
35.000, 93.856, 0.182, 83.100, 0.543
36.000, 94.172, 0.172, 83.000, 0.551
37.000, 94.432, 0.165, 81.756, 0.613
38.000, 94.688, 0.157, 82.468, 0.576
39.000, 95.188, 0.143, 81.300, 0.649
40.000, 95.260, 0.139, 83.244, 0.566
41.000, 95.368, 0.132, 82.008, 0.618
42.000, 95.948, 0.122, 83.412, 0.563
43.000, 96.292, 0.115, 83.304, 0.576
44.000, 96.036, 0.116, 83.900, 0.548
45.000, 96.708, 0.102, 83.836, 0.562
46.000, 96.812, 0.098, 83.204, 0.585
47.000, 97.112, 0.089, 84.180, 0.570
48.000, 97.236, 0.084, 83.392, 0.605
49.000, 97.540, 0.078, 84.284, 0.574
50.000, 97.724, 0.073, 84.616, 0.548
51.000, 98.016, 0.067, 84.932, 0.555
52.000, 98.012, 0.065, 84.148, 0.581
53.000, 98.060, 0.063, 84.624, 0.574
54.000, 98.412, 0.055, 84.448, 0.581
55.000, 98.368, 0.056, 84.288, 0.591
56.000, 98.516, 0.054, 83.084, 0.660
57.000, 98.524, 0.050, 84.612, 0.586
58.000, 98.768, 0.044, 84.848, 0.579
59.000, 98.740, 0.043, 84.592, 0.595
60.000, 98.944, 0.040, 84.904, 0.578
61.000, 99.020, 0.036, 85.004, 0.586
62.000, 99.240, 0.033, 85.064, 0.578
63.000, 99.064, 0.035, 84.960, 0.597
64.000, 99.248, 0.030, 85.476, 0.584
65.000, 99.352, 0.028, 84.988, 0.591
66.000, 99.304, 0.029, 85.132, 0.587
67.000, 99.328, 0.027, 85.076, 0.597
68.000, 99.416, 0.025, 85.440, 0.581
69.000, 99.488, 0.023, 85.512, 0.588
70.000, 99.520, 0.022, 85.472, 0.578
71.000, 99.460, 0.022, 85.508, 0.584
72.000, 99.660, 0.019, 85.452, 0.596
73.000, 99.592, 0.020, 85.596, 0.578
74.000, 99.636, 0.019, 85.552, 0.591
75.000, 99.584, 0.019, 85.784, 0.581
76.000, 99.636, 0.018, 85.440, 0.590
77.000, 99.568, 0.018, 85.692, 0.591
78.000, 99.680, 0.017, 85.712, 0.591
79.000, 99.724, 0.016, 85.684, 0.586
80.000, 99.764, 0.014, 85.664, 0.589
81.000, 99.768, 0.015, 85.832, 0.588
82.000, 99.740, 0.015, 85.752, 0.593
83.000, 99.724, 0.015, 85.852, 0.587
84.000, 99.724, 0.014, 85.704, 0.590
85.000, 99.732, 0.014, 85.704, 0.594
86.000, 99.740, 0.014, 85.740, 0.588
87.000, 99.764, 0.014, 85.932, 0.579
88.000, 99.752, 0.014, 85.692, 0.593
89.000, 99.764, 0.014, 85.732, 0.593
90.000, 99.764, 0.014, 85.848, 0.595
91.000, 99.768, 0.014, 85.792, 0.593
92.000, 99.784, 0.013, 85.868, 0.583
93.000, 99.804, 0.013, 85.896, 0.587
94.000, 99.844, 0.013, 85.912, 0.587
95.000, 99.780, 0.013, 85.784, 0.583
96.000, 99.792, 0.013, 85.852, 0.594
97.000, 99.812, 0.012, 85.916, 0.592
98.000, 99.828, 0.012, 85.776, 0.588
99.000, 99.780, 0.013, 85.904, 0.586
test accuracy: 85.970
firing rate of layers: 0.202, 0.029, 0.028, 0.029, 0.196, -1.000, 0.209, 0.027, 0.030, 0.027, 0.230, -1.000, 0.072, 0.103, 0.241, 0.097
Elapsed time: 2.0hour19.0minute38.7second
