architecture id: 10710
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.912, 1.985, 33.720, 1.855
1.000, 47.368, 1.421, 50.600, 1.354
2.000, 56.440, 1.199, 57.280, 1.192
3.000, 62.796, 1.040, 57.496, 1.244
4.000, 66.688, 0.933, 64.172, 1.005
5.000, 69.988, 0.843, 68.616, 0.885
6.000, 72.196, 0.782, 68.016, 0.917
7.000, 74.412, 0.722, 73.236, 0.764
8.000, 76.804, 0.654, 73.296, 0.758
9.000, 78.408, 0.612, 71.624, 0.816
10.000, 80.260, 0.562, 76.604, 0.680
11.000, 81.364, 0.529, 75.880, 0.703
12.000, 82.588, 0.501, 77.548, 0.652
13.000, 83.708, 0.459, 77.608, 0.646
14.000, 84.700, 0.438, 77.304, 0.686
15.000, 85.888, 0.408, 79.344, 0.614
16.000, 86.812, 0.383, 78.268, 0.649
17.000, 87.440, 0.365, 80.472, 0.578
18.000, 88.120, 0.343, 81.932, 0.530
19.000, 89.336, 0.310, 80.700, 0.586
20.000, 89.452, 0.301, 81.036, 0.571
21.000, 90.272, 0.283, 81.396, 0.575
22.000, 90.672, 0.270, 79.644, 0.652
23.000, 90.920, 0.257, 81.932, 0.559
24.000, 91.868, 0.237, 82.548, 0.525
25.000, 92.176, 0.224, 81.436, 0.595
26.000, 92.788, 0.208, 82.808, 0.533
27.000, 93.232, 0.195, 83.388, 0.520
28.000, 93.648, 0.180, 83.412, 0.519
29.000, 94.200, 0.171, 83.808, 0.508
30.000, 94.700, 0.155, 83.896, 0.517
31.000, 94.884, 0.148, 84.144, 0.512
32.000, 95.060, 0.144, 84.152, 0.514
33.000, 95.352, 0.135, 83.512, 0.541
34.000, 96.184, 0.117, 83.028, 0.586
35.000, 96.160, 0.114, 84.840, 0.511
36.000, 96.424, 0.105, 84.268, 0.542
37.000, 96.848, 0.097, 84.640, 0.541
38.000, 96.744, 0.098, 84.548, 0.543
39.000, 97.312, 0.082, 84.652, 0.541
40.000, 97.276, 0.083, 85.692, 0.497
41.000, 97.524, 0.077, 85.788, 0.490
42.000, 97.852, 0.066, 85.788, 0.509
43.000, 98.028, 0.064, 85.088, 0.539
44.000, 98.108, 0.061, 85.372, 0.537
45.000, 98.456, 0.052, 86.040, 0.515
46.000, 98.452, 0.052, 85.628, 0.524
47.000, 98.604, 0.046, 85.568, 0.526
48.000, 98.724, 0.043, 85.884, 0.524
49.000, 98.696, 0.043, 85.788, 0.542
50.000, 98.812, 0.040, 86.560, 0.503
51.000, 98.956, 0.036, 86.072, 0.529
52.000, 99.112, 0.032, 85.704, 0.543
53.000, 99.104, 0.031, 86.472, 0.523
54.000, 99.200, 0.030, 86.144, 0.539
55.000, 99.268, 0.027, 86.784, 0.523
56.000, 99.364, 0.025, 86.392, 0.537
57.000, 99.340, 0.024, 86.336, 0.546
58.000, 99.340, 0.024, 86.544, 0.530
59.000, 99.404, 0.023, 86.400, 0.533
60.000, 99.568, 0.018, 86.812, 0.521
61.000, 99.556, 0.019, 87.024, 0.526
62.000, 99.600, 0.017, 87.036, 0.518
63.000, 99.656, 0.016, 87.032, 0.527
64.000, 99.660, 0.014, 86.752, 0.526
65.000, 99.664, 0.015, 87.152, 0.513
66.000, 99.676, 0.013, 87.236, 0.519
67.000, 99.680, 0.014, 87.128, 0.521
68.000, 99.760, 0.012, 87.048, 0.529
69.000, 99.748, 0.012, 87.116, 0.525
70.000, 99.788, 0.011, 87.084, 0.534
71.000, 99.724, 0.012, 87.212, 0.534
72.000, 99.804, 0.011, 87.268, 0.530
73.000, 99.788, 0.011, 87.268, 0.526
74.000, 99.832, 0.010, 87.404, 0.526
75.000, 99.836, 0.009, 87.288, 0.536
76.000, 99.796, 0.010, 87.168, 0.536
77.000, 99.828, 0.009, 87.340, 0.532
78.000, 99.848, 0.008, 87.264, 0.536
79.000, 99.844, 0.008, 87.372, 0.525
80.000, 99.852, 0.008, 87.284, 0.537
81.000, 99.844, 0.009, 87.440, 0.520
82.000, 99.892, 0.007, 87.588, 0.527
83.000, 99.884, 0.007, 87.204, 0.535
84.000, 99.888, 0.007, 87.436, 0.533
85.000, 99.920, 0.007, 87.452, 0.530
86.000, 99.888, 0.007, 87.756, 0.519
87.000, 99.852, 0.007, 87.396, 0.537
88.000, 99.896, 0.007, 87.524, 0.533
89.000, 99.892, 0.006, 87.520, 0.531
90.000, 99.916, 0.006, 87.416, 0.536
91.000, 99.916, 0.006, 87.372, 0.535
92.000, 99.896, 0.007, 87.484, 0.518
93.000, 99.928, 0.006, 87.500, 0.532
94.000, 99.884, 0.007, 87.496, 0.529
95.000, 99.912, 0.006, 87.552, 0.531
96.000, 99.912, 0.007, 87.468, 0.535
97.000, 99.928, 0.006, 87.416, 0.537
98.000, 99.884, 0.007, 87.296, 0.537
99.000, 99.868, 0.007, 87.496, 0.534
test accuracy: 87.540
firing rate of layers: -1.000, 0.224, -1.000, 0.078, 0.000, 0.062, -1.000, 0.184, -1.000, 0.070, 0.000, 0.041, 0.072, 0.097, 0.205, 0.085
Elapsed time: 2.0hour17.0minute46.7second
