architecture id: 3033
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.892, 1.798, 45.820, 1.479
1.000, 51.512, 1.335, 56.172, 1.201
2.000, 60.472, 1.097, 61.644, 1.071
3.000, 65.680, 0.954, 67.448, 0.902
4.000, 70.556, 0.829, 68.568, 0.874
5.000, 74.244, 0.734, 73.256, 0.759
6.000, 76.600, 0.667, 73.516, 0.757
7.000, 78.432, 0.615, 75.452, 0.705
8.000, 80.060, 0.575, 78.356, 0.617
9.000, 81.604, 0.524, 77.448, 0.646
10.000, 83.380, 0.480, 79.840, 0.580
11.000, 84.352, 0.453, 81.168, 0.546
12.000, 84.992, 0.424, 81.004, 0.557
13.000, 86.096, 0.398, 79.648, 0.607
14.000, 87.148, 0.369, 81.744, 0.537
15.000, 87.968, 0.343, 81.596, 0.550
16.000, 88.916, 0.319, 82.704, 0.515
17.000, 89.732, 0.298, 81.936, 0.544
18.000, 90.340, 0.280, 83.044, 0.504
19.000, 90.468, 0.270, 83.536, 0.491
20.000, 91.468, 0.249, 82.804, 0.531
21.000, 91.920, 0.231, 83.264, 0.517
22.000, 92.356, 0.221, 84.312, 0.486
23.000, 92.796, 0.205, 83.288, 0.536
24.000, 93.316, 0.192, 83.956, 0.496
25.000, 93.872, 0.178, 83.680, 0.508
26.000, 94.136, 0.170, 84.624, 0.488
27.000, 94.680, 0.154, 84.060, 0.518
28.000, 94.688, 0.151, 85.072, 0.486
29.000, 95.156, 0.141, 85.292, 0.485
30.000, 95.516, 0.132, 84.432, 0.528
31.000, 95.968, 0.120, 85.920, 0.470
32.000, 96.268, 0.114, 85.432, 0.496
33.000, 96.272, 0.110, 85.136, 0.513
34.000, 96.620, 0.102, 85.448, 0.496
35.000, 96.596, 0.099, 85.532, 0.522
36.000, 97.220, 0.084, 85.756, 0.501
37.000, 97.432, 0.079, 86.144, 0.477
38.000, 97.524, 0.076, 85.900, 0.499
39.000, 97.636, 0.072, 86.548, 0.488
40.000, 97.836, 0.068, 86.092, 0.485
41.000, 97.992, 0.064, 86.456, 0.489
42.000, 98.024, 0.061, 86.556, 0.479
43.000, 98.220, 0.055, 86.592, 0.495
44.000, 98.436, 0.051, 86.572, 0.490
45.000, 98.536, 0.048, 86.716, 0.508
46.000, 98.484, 0.047, 86.040, 0.529
47.000, 98.688, 0.043, 86.852, 0.494
48.000, 98.800, 0.038, 86.888, 0.491
49.000, 99.096, 0.034, 86.804, 0.497
50.000, 99.044, 0.034, 87.120, 0.495
51.000, 98.916, 0.034, 86.736, 0.506
52.000, 99.172, 0.029, 87.232, 0.493
53.000, 99.220, 0.028, 87.388, 0.491
54.000, 99.244, 0.026, 87.284, 0.495
55.000, 99.220, 0.027, 87.120, 0.506
56.000, 99.368, 0.024, 87.176, 0.520
57.000, 99.332, 0.023, 87.232, 0.508
58.000, 99.388, 0.021, 87.328, 0.509
59.000, 99.384, 0.022, 87.504, 0.493
60.000, 99.576, 0.018, 87.480, 0.501
61.000, 99.548, 0.018, 87.412, 0.498
62.000, 99.548, 0.018, 87.632, 0.506
63.000, 99.604, 0.016, 87.576, 0.506
64.000, 99.612, 0.016, 87.396, 0.523
65.000, 99.648, 0.014, 87.612, 0.501
66.000, 99.552, 0.017, 87.760, 0.507
67.000, 99.728, 0.013, 87.668, 0.500
68.000, 99.752, 0.012, 87.772, 0.509
69.000, 99.704, 0.013, 87.828, 0.503
70.000, 99.676, 0.013, 87.848, 0.501
71.000, 99.700, 0.012, 87.808, 0.507
72.000, 99.756, 0.011, 87.696, 0.503
73.000, 99.768, 0.011, 87.748, 0.512
74.000, 99.772, 0.011, 87.840, 0.510
75.000, 99.840, 0.009, 87.884, 0.511
76.000, 99.760, 0.010, 87.880, 0.510
77.000, 99.792, 0.010, 87.960, 0.505
78.000, 99.780, 0.010, 87.768, 0.508
79.000, 99.804, 0.009, 87.832, 0.508
80.000, 99.812, 0.009, 87.976, 0.500
81.000, 99.808, 0.009, 87.800, 0.512
82.000, 99.848, 0.008, 87.840, 0.509
83.000, 99.796, 0.009, 87.952, 0.512
84.000, 99.852, 0.008, 87.716, 0.508
85.000, 99.848, 0.008, 87.748, 0.516
86.000, 99.812, 0.008, 87.840, 0.519
87.000, 99.856, 0.007, 87.908, 0.513
88.000, 99.840, 0.008, 87.896, 0.505
89.000, 99.864, 0.008, 88.052, 0.509
90.000, 99.840, 0.008, 88.120, 0.504
91.000, 99.880, 0.007, 88.076, 0.500
92.000, 99.880, 0.007, 87.988, 0.511
93.000, 99.848, 0.008, 87.940, 0.507
94.000, 99.856, 0.007, 87.984, 0.503
95.000, 99.836, 0.008, 88.092, 0.509
96.000, 99.848, 0.007, 87.896, 0.515
97.000, 99.856, 0.007, 87.896, 0.512
98.000, 99.880, 0.007, 88.132, 0.510
99.000, 99.880, 0.007, 88.088, 0.508
test accuracy: 88.360
firing rate of layers: 0.111, -1.000, 0.047, -1.000, 0.047, -1.000, 0.092, -1.000, 0.029, -1.000, 0.029, -1.000, 0.106, 0.079, 0.153, 0.071
Elapsed time: 2.0hour3.0minute9.2second
