architecture id: 12670
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.080, 2.029, 36.940, 1.667
1.000, 44.356, 1.505, 44.652, 1.551
2.000, 53.624, 1.279, 53.096, 1.295
3.000, 59.236, 1.121, 58.272, 1.181
4.000, 64.132, 0.994, 63.224, 1.036
5.000, 68.916, 0.879, 67.196, 0.914
6.000, 71.904, 0.791, 68.156, 0.897
7.000, 74.520, 0.722, 72.196, 0.788
8.000, 76.588, 0.660, 73.460, 0.762
9.000, 78.744, 0.601, 75.404, 0.705
10.000, 80.532, 0.556, 76.152, 0.697
11.000, 81.816, 0.518, 77.532, 0.666
12.000, 83.260, 0.480, 77.172, 0.668
13.000, 84.052, 0.453, 79.640, 0.600
14.000, 84.808, 0.433, 79.724, 0.595
15.000, 85.992, 0.401, 77.912, 0.665
16.000, 86.708, 0.381, 81.020, 0.563
17.000, 87.264, 0.358, 82.232, 0.524
18.000, 88.860, 0.323, 82.064, 0.543
19.000, 88.988, 0.313, 81.468, 0.558
20.000, 89.520, 0.301, 82.032, 0.540
21.000, 90.440, 0.277, 81.164, 0.577
22.000, 91.192, 0.256, 82.784, 0.523
23.000, 91.308, 0.248, 81.724, 0.565
24.000, 92.328, 0.224, 82.772, 0.528
25.000, 92.548, 0.212, 83.880, 0.510
26.000, 93.452, 0.197, 82.884, 0.539
27.000, 93.744, 0.188, 84.088, 0.503
28.000, 93.964, 0.177, 83.332, 0.526
29.000, 94.248, 0.169, 83.632, 0.515
30.000, 94.720, 0.157, 82.484, 0.579
31.000, 95.060, 0.145, 83.644, 0.546
32.000, 95.200, 0.140, 83.472, 0.554
33.000, 95.328, 0.135, 83.968, 0.545
34.000, 95.520, 0.128, 83.532, 0.558
35.000, 96.288, 0.112, 84.232, 0.531
36.000, 96.188, 0.111, 84.380, 0.535
37.000, 96.760, 0.097, 84.496, 0.538
38.000, 96.920, 0.094, 84.292, 0.570
39.000, 97.008, 0.090, 85.280, 0.517
40.000, 97.236, 0.085, 84.800, 0.553
41.000, 97.312, 0.080, 85.624, 0.515
42.000, 97.752, 0.071, 84.708, 0.558
43.000, 97.760, 0.070, 85.196, 0.527
44.000, 97.708, 0.069, 85.596, 0.524
45.000, 98.048, 0.061, 85.332, 0.535
46.000, 98.156, 0.058, 86.148, 0.521
47.000, 98.296, 0.054, 85.992, 0.521
48.000, 98.416, 0.050, 85.992, 0.512
49.000, 98.380, 0.049, 85.784, 0.543
50.000, 98.636, 0.045, 86.008, 0.531
51.000, 98.780, 0.040, 86.240, 0.535
52.000, 98.976, 0.036, 86.344, 0.520
53.000, 98.968, 0.034, 86.556, 0.521
54.000, 99.000, 0.034, 86.780, 0.522
55.000, 99.048, 0.033, 86.060, 0.542
56.000, 99.152, 0.030, 86.016, 0.553
57.000, 99.320, 0.027, 86.440, 0.548
58.000, 99.236, 0.027, 86.312, 0.546
59.000, 99.320, 0.025, 86.652, 0.534
60.000, 99.396, 0.023, 86.724, 0.534
61.000, 99.380, 0.023, 86.736, 0.545
62.000, 99.584, 0.018, 86.620, 0.548
63.000, 99.472, 0.020, 86.616, 0.551
64.000, 99.548, 0.017, 87.044, 0.527
65.000, 99.600, 0.017, 87.028, 0.534
66.000, 99.728, 0.014, 86.704, 0.538
67.000, 99.664, 0.015, 87.252, 0.541
68.000, 99.592, 0.017, 86.996, 0.539
69.000, 99.636, 0.015, 87.096, 0.543
70.000, 99.616, 0.015, 87.140, 0.547
71.000, 99.736, 0.013, 86.572, 0.565
72.000, 99.760, 0.012, 87.152, 0.546
73.000, 99.736, 0.012, 87.172, 0.549
74.000, 99.776, 0.012, 87.048, 0.546
75.000, 99.724, 0.012, 87.068, 0.547
76.000, 99.780, 0.011, 87.356, 0.541
77.000, 99.728, 0.011, 87.108, 0.556
78.000, 99.796, 0.010, 87.088, 0.544
79.000, 99.764, 0.011, 87.104, 0.544
80.000, 99.784, 0.011, 87.136, 0.545
81.000, 99.820, 0.010, 87.004, 0.556
82.000, 99.800, 0.010, 87.404, 0.549
83.000, 99.856, 0.009, 87.404, 0.546
84.000, 99.828, 0.010, 87.068, 0.547
85.000, 99.836, 0.009, 87.248, 0.545
86.000, 99.852, 0.009, 87.376, 0.546
87.000, 99.848, 0.009, 87.336, 0.547
88.000, 99.828, 0.009, 87.352, 0.543
89.000, 99.800, 0.009, 87.240, 0.555
90.000, 99.840, 0.009, 87.124, 0.561
91.000, 99.840, 0.009, 87.432, 0.539
92.000, 99.860, 0.008, 87.240, 0.556
93.000, 99.860, 0.009, 87.248, 0.560
94.000, 99.840, 0.009, 87.320, 0.552
95.000, 99.860, 0.008, 87.336, 0.549
96.000, 99.840, 0.009, 87.144, 0.553
97.000, 99.860, 0.008, 87.096, 0.559
98.000, 99.880, 0.008, 87.236, 0.553
99.000, 99.868, 0.008, 87.224, 0.549
test accuracy: 87.660
firing rate of layers: -1.000, 0.054, -1.000, -1.000, -1.000, 0.046, -1.000, 0.046, -1.000, -1.000, -1.000, 0.029, 0.086, 0.100, 0.194, 0.061
Elapsed time: 1.0hour29.0minute39.3second
