architecture id: 7610
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.920, 2.003, 36.520, 1.667
1.000, 44.696, 1.484, 49.444, 1.388
2.000, 53.664, 1.274, 51.800, 1.337
3.000, 59.544, 1.125, 59.944, 1.127
4.000, 63.684, 1.010, 61.308, 1.066
5.000, 67.060, 0.921, 66.852, 0.932
6.000, 69.484, 0.851, 68.868, 0.883
7.000, 71.784, 0.793, 69.144, 0.876
8.000, 74.236, 0.728, 70.288, 0.851
9.000, 75.920, 0.679, 70.436, 0.884
10.000, 77.568, 0.632, 74.284, 0.739
11.000, 79.128, 0.591, 74.444, 0.730
12.000, 80.788, 0.549, 76.068, 0.682
13.000, 81.836, 0.515, 76.848, 0.674
14.000, 82.884, 0.483, 77.440, 0.648
15.000, 84.060, 0.459, 77.748, 0.643
16.000, 84.148, 0.443, 78.156, 0.638
17.000, 85.676, 0.408, 79.836, 0.587
18.000, 86.768, 0.384, 78.772, 0.626
19.000, 87.328, 0.364, 80.324, 0.576
20.000, 88.276, 0.340, 81.136, 0.560
21.000, 88.964, 0.320, 81.104, 0.571
22.000, 89.668, 0.299, 80.868, 0.575
23.000, 89.816, 0.289, 80.356, 0.592
24.000, 91.240, 0.259, 81.364, 0.586
25.000, 90.920, 0.259, 82.032, 0.561
26.000, 91.720, 0.235, 82.052, 0.559
27.000, 92.332, 0.219, 81.788, 0.572
28.000, 92.516, 0.213, 81.988, 0.572
29.000, 93.048, 0.200, 82.996, 0.544
30.000, 93.804, 0.181, 82.940, 0.547
31.000, 94.268, 0.167, 83.328, 0.534
32.000, 94.192, 0.167, 83.356, 0.533
33.000, 94.776, 0.151, 83.592, 0.533
34.000, 95.200, 0.143, 83.264, 0.556
35.000, 95.440, 0.137, 83.172, 0.553
36.000, 95.756, 0.127, 84.088, 0.525
37.000, 96.052, 0.119, 83.976, 0.537
38.000, 96.264, 0.115, 84.576, 0.518
39.000, 96.692, 0.099, 84.148, 0.544
40.000, 97.176, 0.092, 85.228, 0.513
41.000, 97.272, 0.087, 84.144, 0.547
42.000, 97.328, 0.082, 84.112, 0.554
43.000, 97.500, 0.079, 84.556, 0.545
44.000, 97.740, 0.073, 84.552, 0.552
45.000, 97.748, 0.072, 85.192, 0.526
46.000, 98.140, 0.061, 85.056, 0.543
47.000, 98.164, 0.059, 85.320, 0.529
48.000, 98.456, 0.054, 85.160, 0.539
49.000, 98.344, 0.054, 85.128, 0.547
50.000, 98.504, 0.049, 85.532, 0.536
51.000, 98.644, 0.047, 85.232, 0.543
52.000, 98.820, 0.041, 85.520, 0.552
53.000, 98.824, 0.042, 85.308, 0.553
54.000, 98.740, 0.041, 85.660, 0.544
55.000, 99.048, 0.034, 85.708, 0.534
56.000, 99.248, 0.030, 86.108, 0.540
57.000, 99.268, 0.028, 85.928, 0.546
58.000, 99.356, 0.026, 85.892, 0.567
59.000, 99.260, 0.028, 86.216, 0.547
60.000, 99.396, 0.026, 86.024, 0.548
61.000, 99.432, 0.024, 86.064, 0.561
62.000, 99.464, 0.022, 86.352, 0.539
63.000, 99.480, 0.023, 86.432, 0.541
64.000, 99.584, 0.019, 86.200, 0.550
65.000, 99.600, 0.018, 86.424, 0.534
66.000, 99.600, 0.018, 86.448, 0.552
67.000, 99.604, 0.017, 86.292, 0.546
68.000, 99.640, 0.016, 86.328, 0.556
69.000, 99.632, 0.017, 86.452, 0.554
70.000, 99.668, 0.015, 86.484, 0.552
71.000, 99.708, 0.014, 86.596, 0.553
72.000, 99.712, 0.014, 86.584, 0.551
73.000, 99.704, 0.014, 86.396, 0.553
74.000, 99.808, 0.012, 86.496, 0.555
75.000, 99.820, 0.012, 86.344, 0.564
76.000, 99.812, 0.012, 86.732, 0.549
77.000, 99.784, 0.012, 86.608, 0.560
78.000, 99.780, 0.012, 86.516, 0.562
79.000, 99.792, 0.011, 86.628, 0.558
80.000, 99.792, 0.011, 86.596, 0.554
81.000, 99.780, 0.011, 86.664, 0.553
82.000, 99.776, 0.011, 86.792, 0.549
83.000, 99.840, 0.010, 86.688, 0.555
84.000, 99.796, 0.010, 86.620, 0.551
85.000, 99.844, 0.009, 86.288, 0.564
86.000, 99.904, 0.009, 86.608, 0.566
87.000, 99.912, 0.008, 86.800, 0.561
88.000, 99.876, 0.009, 86.700, 0.559
89.000, 99.864, 0.009, 86.504, 0.564
90.000, 99.860, 0.009, 86.708, 0.558
91.000, 99.840, 0.010, 86.788, 0.553
92.000, 99.904, 0.009, 86.808, 0.555
93.000, 99.868, 0.009, 86.704, 0.561
94.000, 99.856, 0.009, 86.544, 0.560
95.000, 99.880, 0.008, 86.728, 0.549
96.000, 99.876, 0.008, 86.832, 0.555
97.000, 99.852, 0.009, 86.700, 0.561
98.000, 99.888, 0.009, 86.412, 0.572
99.000, 99.888, 0.009, 86.544, 0.565
test accuracy: 87.220
firing rate of layers: -1.000, 0.214, -1.000, 0.035, 0.000, 0.182, -1.000, 0.192, -1.000, 0.028, 0.000, 0.212, 0.073, 0.089, 0.203, 0.102
Elapsed time: 2.0hour17.0minute17.2second
