architecture id: 1353
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.800, 2.200, 24.024, 2.093
1.000, 33.060, 1.824, 37.920, 1.702
2.000, 44.644, 1.483, 47.892, 1.442
3.000, 52.680, 1.286, 52.792, 1.308
4.000, 58.084, 1.155, 57.820, 1.180
5.000, 61.476, 1.068, 58.208, 1.166
6.000, 64.304, 0.991, 60.084, 1.113
7.000, 66.908, 0.922, 66.796, 0.940
8.000, 69.364, 0.859, 66.136, 0.972
9.000, 71.380, 0.806, 67.252, 0.921
10.000, 73.404, 0.757, 70.344, 0.843
11.000, 74.628, 0.710, 70.356, 0.857
12.000, 75.984, 0.673, 71.772, 0.811
13.000, 77.772, 0.637, 73.172, 0.759
14.000, 78.524, 0.611, 72.836, 0.782
15.000, 79.720, 0.573, 74.076, 0.768
16.000, 81.000, 0.547, 74.392, 0.749
17.000, 81.764, 0.521, 75.784, 0.719
18.000, 82.772, 0.489, 76.092, 0.690
19.000, 84.056, 0.460, 78.156, 0.636
20.000, 84.264, 0.448, 75.976, 0.716
21.000, 85.528, 0.414, 77.200, 0.690
22.000, 85.948, 0.406, 78.448, 0.646
23.000, 86.564, 0.382, 77.640, 0.677
24.000, 87.600, 0.360, 76.932, 0.707
25.000, 88.036, 0.341, 77.720, 0.689
26.000, 88.596, 0.329, 78.828, 0.646
27.000, 89.008, 0.316, 80.476, 0.580
28.000, 89.692, 0.299, 80.872, 0.594
29.000, 90.432, 0.274, 78.532, 0.672
30.000, 90.692, 0.271, 80.476, 0.599
31.000, 90.856, 0.262, 79.816, 0.632
32.000, 91.940, 0.230, 82.304, 0.561
33.000, 92.312, 0.225, 81.040, 0.614
34.000, 92.660, 0.215, 81.344, 0.595
35.000, 92.752, 0.210, 81.992, 0.569
36.000, 93.252, 0.196, 82.044, 0.572
37.000, 93.384, 0.190, 81.140, 0.625
38.000, 93.988, 0.174, 81.428, 0.600
39.000, 94.528, 0.164, 81.384, 0.618
40.000, 94.544, 0.155, 81.780, 0.611
41.000, 95.160, 0.143, 80.524, 0.666
42.000, 95.448, 0.137, 81.344, 0.648
43.000, 95.588, 0.130, 82.180, 0.615
44.000, 96.060, 0.120, 82.192, 0.619
45.000, 96.024, 0.120, 81.396, 0.658
46.000, 96.224, 0.113, 83.060, 0.582
47.000, 96.812, 0.100, 83.424, 0.583
48.000, 96.952, 0.097, 82.696, 0.634
49.000, 96.940, 0.095, 82.752, 0.613
50.000, 97.240, 0.087, 82.708, 0.624
51.000, 97.340, 0.081, 83.400, 0.607
52.000, 97.596, 0.077, 83.252, 0.605
53.000, 97.816, 0.069, 83.772, 0.589
54.000, 98.068, 0.066, 83.712, 0.610
55.000, 98.236, 0.060, 84.016, 0.588
56.000, 98.196, 0.059, 83.288, 0.626
57.000, 98.368, 0.055, 83.576, 0.611
58.000, 98.568, 0.050, 83.704, 0.617
59.000, 98.432, 0.052, 83.956, 0.607
60.000, 98.688, 0.046, 84.208, 0.603
61.000, 98.756, 0.044, 84.268, 0.603
62.000, 98.888, 0.040, 84.620, 0.595
63.000, 99.060, 0.038, 84.448, 0.609
64.000, 99.108, 0.035, 84.016, 0.623
65.000, 99.004, 0.035, 84.536, 0.622
66.000, 99.184, 0.031, 84.656, 0.610
67.000, 99.348, 0.028, 84.184, 0.607
68.000, 99.324, 0.028, 84.900, 0.603
69.000, 99.484, 0.025, 84.808, 0.603
70.000, 99.356, 0.026, 84.908, 0.614
71.000, 99.536, 0.022, 84.840, 0.618
72.000, 99.500, 0.022, 84.924, 0.606
73.000, 99.472, 0.022, 85.176, 0.608
74.000, 99.496, 0.022, 84.952, 0.610
75.000, 99.592, 0.020, 84.968, 0.611
76.000, 99.572, 0.019, 85.148, 0.600
77.000, 99.584, 0.019, 85.136, 0.606
78.000, 99.640, 0.018, 85.084, 0.608
79.000, 99.700, 0.017, 84.996, 0.614
80.000, 99.712, 0.017, 85.240, 0.613
81.000, 99.672, 0.017, 85.436, 0.610
82.000, 99.644, 0.017, 84.948, 0.629
83.000, 99.684, 0.016, 85.004, 0.613
84.000, 99.716, 0.015, 85.252, 0.610
85.000, 99.684, 0.016, 85.160, 0.610
86.000, 99.716, 0.015, 85.056, 0.618
87.000, 99.752, 0.015, 85.300, 0.611
88.000, 99.748, 0.015, 85.448, 0.613
89.000, 99.716, 0.014, 85.184, 0.609
90.000, 99.832, 0.014, 85.152, 0.616
91.000, 99.748, 0.014, 85.488, 0.608
92.000, 99.748, 0.014, 85.128, 0.618
93.000, 99.756, 0.014, 85.292, 0.617
94.000, 99.788, 0.014, 84.896, 0.628
95.000, 99.796, 0.013, 85.260, 0.611
96.000, 99.720, 0.014, 85.024, 0.615
97.000, 99.768, 0.014, 85.408, 0.605
98.000, 99.808, 0.014, 85.316, 0.612
99.000, 99.724, 0.014, 85.128, 0.611
test accuracy: 85.560
firing rate of layers: 0.086, -1.000, -1.000, 0.032, 0.180, -1.000, 0.071, -1.000, -1.000, 0.023, 0.210, -1.000, 0.069, 0.108, 0.242, 0.096
Elapsed time: 1.0hour42.0minute37.6second
