architecture id: 2353
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.708, 2.186, 25.576, 2.031
1.000, 33.072, 1.839, 34.796, 1.778
2.000, 43.004, 1.520, 44.596, 1.503
3.000, 51.524, 1.309, 54.032, 1.263
4.000, 57.280, 1.174, 55.388, 1.269
5.000, 61.708, 1.061, 56.684, 1.242
6.000, 65.488, 0.963, 63.832, 1.012
7.000, 67.928, 0.906, 62.020, 1.089
8.000, 69.692, 0.852, 65.552, 0.972
9.000, 71.584, 0.800, 66.476, 0.953
10.000, 73.424, 0.750, 71.360, 0.833
11.000, 75.264, 0.699, 69.044, 0.886
12.000, 76.732, 0.658, 70.820, 0.821
13.000, 78.240, 0.618, 71.156, 0.838
14.000, 79.308, 0.585, 74.760, 0.731
15.000, 80.772, 0.548, 73.020, 0.788
16.000, 81.384, 0.528, 75.448, 0.719
17.000, 82.508, 0.500, 75.632, 0.726
18.000, 83.400, 0.472, 72.852, 0.817
19.000, 84.268, 0.453, 76.864, 0.677
20.000, 85.128, 0.424, 78.612, 0.634
21.000, 85.792, 0.408, 79.956, 0.589
22.000, 86.712, 0.381, 77.832, 0.662
23.000, 87.520, 0.361, 79.616, 0.612
24.000, 88.300, 0.335, 79.812, 0.603
25.000, 88.768, 0.319, 78.804, 0.652
26.000, 89.532, 0.304, 78.332, 0.647
27.000, 90.052, 0.290, 78.924, 0.664
28.000, 90.312, 0.277, 80.500, 0.622
29.000, 91.132, 0.259, 79.940, 0.616
30.000, 91.280, 0.248, 78.416, 0.698
31.000, 92.080, 0.231, 80.228, 0.636
32.000, 92.388, 0.220, 82.292, 0.556
33.000, 92.600, 0.210, 82.400, 0.558
34.000, 93.324, 0.195, 80.396, 0.645
35.000, 93.508, 0.190, 81.832, 0.597
36.000, 94.276, 0.171, 82.344, 0.579
37.000, 94.692, 0.160, 82.552, 0.594
38.000, 94.724, 0.156, 81.556, 0.625
39.000, 94.840, 0.150, 80.680, 0.688
40.000, 95.556, 0.133, 83.452, 0.553
41.000, 95.536, 0.129, 83.096, 0.586
42.000, 96.204, 0.116, 82.320, 0.612
43.000, 96.172, 0.111, 82.676, 0.599
44.000, 96.464, 0.104, 84.132, 0.549
45.000, 96.952, 0.093, 83.984, 0.553
46.000, 97.212, 0.088, 84.392, 0.552
47.000, 97.140, 0.086, 83.892, 0.585
48.000, 97.140, 0.086, 83.552, 0.605
49.000, 97.364, 0.079, 82.472, 0.647
50.000, 97.676, 0.072, 83.532, 0.607
51.000, 98.088, 0.062, 83.884, 0.611
52.000, 98.344, 0.056, 84.956, 0.567
53.000, 98.508, 0.052, 84.384, 0.590
54.000, 98.532, 0.049, 84.592, 0.594
55.000, 98.608, 0.047, 84.616, 0.603
56.000, 98.800, 0.043, 84.516, 0.597
57.000, 98.808, 0.040, 84.300, 0.615
58.000, 98.852, 0.039, 84.604, 0.607
59.000, 99.160, 0.032, 84.864, 0.594
60.000, 99.052, 0.033, 84.676, 0.586
61.000, 99.280, 0.029, 85.184, 0.591
62.000, 99.136, 0.031, 85.236, 0.588
63.000, 99.292, 0.027, 84.696, 0.624
64.000, 99.372, 0.025, 85.272, 0.600
65.000, 99.424, 0.024, 85.048, 0.620
66.000, 99.432, 0.022, 85.416, 0.591
67.000, 99.492, 0.022, 85.556, 0.586
68.000, 99.520, 0.020, 85.352, 0.588
69.000, 99.560, 0.019, 85.632, 0.580
70.000, 99.664, 0.017, 85.680, 0.585
71.000, 99.644, 0.018, 85.912, 0.591
72.000, 99.620, 0.016, 85.712, 0.586
73.000, 99.648, 0.016, 85.620, 0.608
74.000, 99.752, 0.013, 85.632, 0.596
75.000, 99.656, 0.016, 85.428, 0.604
76.000, 99.684, 0.016, 85.588, 0.597
77.000, 99.740, 0.014, 85.864, 0.589
78.000, 99.776, 0.013, 85.780, 0.590
79.000, 99.772, 0.013, 85.684, 0.602
80.000, 99.840, 0.011, 85.768, 0.593
81.000, 99.828, 0.011, 85.924, 0.590
82.000, 99.812, 0.011, 85.944, 0.596
83.000, 99.796, 0.011, 86.108, 0.594
84.000, 99.748, 0.012, 85.920, 0.598
85.000, 99.788, 0.011, 85.940, 0.595
86.000, 99.824, 0.011, 85.704, 0.597
87.000, 99.832, 0.011, 85.848, 0.591
88.000, 99.808, 0.011, 85.988, 0.595
89.000, 99.812, 0.011, 85.908, 0.599
90.000, 99.828, 0.011, 85.992, 0.597
91.000, 99.820, 0.011, 85.680, 0.609
92.000, 99.852, 0.010, 86.020, 0.596
93.000, 99.872, 0.009, 85.996, 0.592
94.000, 99.884, 0.010, 86.164, 0.591
95.000, 99.816, 0.010, 85.996, 0.602
96.000, 99.848, 0.010, 85.980, 0.597
97.000, 99.788, 0.010, 86.016, 0.594
98.000, 99.800, 0.011, 86.128, 0.596
99.000, 99.832, 0.010, 85.980, 0.601
test accuracy: 86.080
firing rate of layers: 0.100, -1.000, 0.050, 0.040, 0.050, -1.000, 0.078, -1.000, 0.053, 0.026, 0.053, -1.000, 0.084, 0.117, 0.247, 0.065
Elapsed time: 2.0hour0.0minute26.9second
