architecture id: 14219
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.940, 2.210, 23.464, 2.138
1.000, 32.440, 1.822, 38.028, 1.667
2.000, 44.132, 1.495, 47.124, 1.442
3.000, 52.056, 1.295, 50.480, 1.416
4.000, 58.480, 1.141, 57.296, 1.182
5.000, 62.788, 1.029, 60.248, 1.114
6.000, 66.140, 0.944, 65.704, 0.982
7.000, 68.992, 0.871, 64.788, 0.992
8.000, 70.804, 0.817, 71.060, 0.823
9.000, 73.464, 0.750, 67.888, 0.946
10.000, 75.064, 0.704, 68.780, 0.882
11.000, 76.920, 0.653, 70.960, 0.852
12.000, 78.724, 0.607, 73.576, 0.786
13.000, 80.164, 0.567, 72.080, 0.829
14.000, 81.412, 0.528, 74.232, 0.757
15.000, 82.768, 0.494, 76.220, 0.686
16.000, 84.028, 0.455, 77.444, 0.663
17.000, 85.160, 0.427, 77.536, 0.666
18.000, 85.700, 0.407, 75.516, 0.750
19.000, 86.636, 0.382, 79.448, 0.606
20.000, 87.376, 0.358, 78.808, 0.639
21.000, 88.616, 0.324, 79.112, 0.635
22.000, 89.344, 0.306, 78.428, 0.662
23.000, 89.736, 0.294, 81.748, 0.546
24.000, 90.852, 0.266, 80.044, 0.632
25.000, 91.188, 0.249, 81.004, 0.599
26.000, 91.636, 0.243, 80.880, 0.596
27.000, 92.488, 0.212, 80.256, 0.631
28.000, 92.916, 0.206, 82.220, 0.572
29.000, 93.588, 0.189, 81.472, 0.619
30.000, 93.756, 0.183, 82.900, 0.555
31.000, 94.816, 0.153, 82.516, 0.582
32.000, 94.780, 0.150, 81.764, 0.628
33.000, 95.116, 0.140, 81.720, 0.633
34.000, 95.532, 0.129, 81.836, 0.626
35.000, 95.704, 0.122, 83.184, 0.590
36.000, 96.444, 0.106, 82.812, 0.609
37.000, 96.672, 0.100, 83.844, 0.567
38.000, 96.704, 0.097, 83.416, 0.601
39.000, 97.324, 0.081, 83.320, 0.607
40.000, 97.256, 0.081, 82.868, 0.639
41.000, 97.764, 0.070, 84.592, 0.582
42.000, 98.128, 0.061, 82.100, 0.697
43.000, 98.252, 0.056, 83.464, 0.648
44.000, 98.224, 0.058, 84.392, 0.601
45.000, 98.512, 0.047, 84.628, 0.586
46.000, 98.576, 0.046, 85.208, 0.580
47.000, 98.908, 0.038, 85.352, 0.564
48.000, 98.772, 0.039, 84.100, 0.653
49.000, 99.092, 0.034, 85.648, 0.573
50.000, 99.120, 0.030, 84.892, 0.617
51.000, 99.124, 0.030, 85.860, 0.583
52.000, 99.312, 0.024, 85.420, 0.606
53.000, 99.344, 0.023, 85.980, 0.582
54.000, 99.520, 0.019, 86.036, 0.578
55.000, 99.504, 0.018, 85.700, 0.602
56.000, 99.592, 0.017, 86.004, 0.596
57.000, 99.644, 0.016, 86.232, 0.581
58.000, 99.628, 0.016, 85.236, 0.631
59.000, 99.736, 0.012, 86.236, 0.593
60.000, 99.736, 0.012, 86.392, 0.583
61.000, 99.748, 0.011, 86.508, 0.579
62.000, 99.792, 0.010, 86.364, 0.595
63.000, 99.748, 0.011, 86.588, 0.586
64.000, 99.844, 0.008, 86.828, 0.579
65.000, 99.828, 0.008, 86.300, 0.588
66.000, 99.872, 0.007, 86.704, 0.584
67.000, 99.884, 0.007, 86.428, 0.594
68.000, 99.872, 0.007, 86.600, 0.579
69.000, 99.888, 0.006, 86.548, 0.590
70.000, 99.908, 0.006, 86.676, 0.586
71.000, 99.924, 0.005, 86.860, 0.585
72.000, 99.888, 0.006, 86.892, 0.583
73.000, 99.872, 0.006, 86.740, 0.594
74.000, 99.936, 0.005, 86.724, 0.588
75.000, 99.924, 0.005, 86.856, 0.590
76.000, 99.936, 0.005, 86.816, 0.587
77.000, 99.924, 0.005, 86.800, 0.582
78.000, 99.960, 0.004, 86.800, 0.597
79.000, 99.936, 0.004, 86.976, 0.590
80.000, 99.936, 0.004, 86.936, 0.582
81.000, 99.956, 0.004, 87.020, 0.582
82.000, 99.980, 0.003, 87.004, 0.584
83.000, 99.952, 0.004, 86.688, 0.589
84.000, 99.968, 0.004, 86.776, 0.594
85.000, 99.928, 0.004, 86.852, 0.589
86.000, 99.932, 0.004, 87.012, 0.589
87.000, 99.944, 0.004, 86.864, 0.600
88.000, 99.952, 0.004, 87.076, 0.593
89.000, 99.964, 0.003, 86.880, 0.583
90.000, 99.960, 0.003, 87.008, 0.593
91.000, 99.948, 0.003, 87.008, 0.588
92.000, 99.960, 0.004, 87.140, 0.588
93.000, 99.972, 0.003, 86.996, 0.588
94.000, 99.940, 0.004, 86.732, 0.596
95.000, 99.984, 0.003, 87.012, 0.588
96.000, 99.944, 0.004, 86.744, 0.585
97.000, 99.968, 0.003, 86.952, 0.594
98.000, 99.956, 0.004, 86.948, 0.594
99.000, 99.964, 0.003, 86.920, 0.587
test accuracy: 87.080
firing rate of layers: 0.040, 0.104, 0.052, 0.104, 0.177, 0.036, 0.034, 0.093, 0.064, 0.093, 0.192, 0.036, 0.089, 0.121, 0.264, 0.088
Elapsed time: 2.0hour44.0minute23.3second
