architecture id: 11152
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.048, 1.954, 38.024, 1.744
1.000, 48.764, 1.384, 46.408, 1.455
2.000, 58.416, 1.144, 57.992, 1.188
3.000, 63.972, 1.000, 65.452, 0.974
4.000, 68.212, 0.887, 67.460, 0.904
5.000, 71.652, 0.799, 71.152, 0.814
6.000, 73.772, 0.737, 70.832, 0.828
7.000, 76.152, 0.670, 65.644, 1.033
8.000, 78.800, 0.604, 75.856, 0.697
9.000, 80.196, 0.562, 74.320, 0.735
10.000, 82.228, 0.513, 75.968, 0.695
11.000, 82.892, 0.482, 80.332, 0.574
12.000, 84.076, 0.450, 77.932, 0.646
13.000, 85.640, 0.411, 79.892, 0.596
14.000, 86.396, 0.385, 80.200, 0.587
15.000, 87.360, 0.359, 81.840, 0.540
16.000, 88.452, 0.333, 79.056, 0.622
17.000, 88.784, 0.318, 81.716, 0.550
18.000, 89.588, 0.297, 82.160, 0.533
19.000, 90.608, 0.269, 81.812, 0.560
20.000, 91.216, 0.252, 82.532, 0.536
21.000, 91.648, 0.238, 84.044, 0.496
22.000, 92.364, 0.218, 83.344, 0.513
23.000, 92.988, 0.201, 84.104, 0.498
24.000, 93.908, 0.175, 83.900, 0.529
25.000, 93.996, 0.174, 84.732, 0.496
26.000, 94.252, 0.166, 83.140, 0.545
27.000, 95.108, 0.143, 84.532, 0.517
28.000, 95.500, 0.133, 84.712, 0.519
29.000, 95.392, 0.133, 84.316, 0.519
30.000, 96.124, 0.113, 83.136, 0.589
31.000, 96.264, 0.109, 84.216, 0.563
32.000, 96.440, 0.100, 85.868, 0.491
33.000, 97.008, 0.090, 85.660, 0.519
34.000, 96.996, 0.087, 85.500, 0.518
35.000, 97.300, 0.079, 84.860, 0.550
36.000, 97.524, 0.072, 86.188, 0.513
37.000, 98.048, 0.062, 85.912, 0.541
38.000, 98.144, 0.058, 86.320, 0.523
39.000, 98.112, 0.057, 86.512, 0.514
40.000, 98.332, 0.051, 86.188, 0.524
41.000, 98.656, 0.043, 86.404, 0.536
42.000, 98.592, 0.045, 85.668, 0.570
43.000, 98.832, 0.038, 86.292, 0.532
44.000, 98.876, 0.036, 86.736, 0.524
45.000, 98.984, 0.033, 87.108, 0.519
46.000, 99.128, 0.028, 86.320, 0.560
47.000, 99.024, 0.031, 86.776, 0.535
48.000, 99.304, 0.023, 87.188, 0.526
49.000, 99.308, 0.024, 86.528, 0.560
50.000, 99.280, 0.022, 86.596, 0.565
51.000, 99.276, 0.025, 87.168, 0.535
52.000, 99.400, 0.019, 87.252, 0.536
53.000, 99.548, 0.016, 86.460, 0.589
54.000, 99.668, 0.014, 87.308, 0.544
55.000, 99.624, 0.014, 87.392, 0.544
56.000, 99.688, 0.012, 87.404, 0.547
57.000, 99.692, 0.012, 87.240, 0.549
58.000, 99.708, 0.011, 87.540, 0.546
59.000, 99.676, 0.011, 87.768, 0.542
60.000, 99.792, 0.010, 87.860, 0.549
61.000, 99.824, 0.008, 87.548, 0.552
62.000, 99.756, 0.010, 87.916, 0.536
63.000, 99.744, 0.010, 87.684, 0.547
64.000, 99.828, 0.008, 87.836, 0.549
65.000, 99.836, 0.007, 88.012, 0.550
66.000, 99.872, 0.007, 88.036, 0.549
67.000, 99.888, 0.006, 88.064, 0.543
68.000, 99.904, 0.005, 87.948, 0.547
69.000, 99.876, 0.006, 88.032, 0.545
70.000, 99.856, 0.006, 88.012, 0.545
71.000, 99.908, 0.005, 88.016, 0.547
72.000, 99.916, 0.005, 88.040, 0.552
73.000, 99.924, 0.005, 87.884, 0.549
74.000, 99.928, 0.004, 88.000, 0.551
75.000, 99.936, 0.004, 88.056, 0.546
76.000, 99.928, 0.004, 88.100, 0.551
77.000, 99.944, 0.004, 87.964, 0.550
78.000, 99.944, 0.004, 88.016, 0.549
79.000, 99.952, 0.003, 88.192, 0.549
80.000, 99.944, 0.004, 88.024, 0.549
81.000, 99.944, 0.003, 88.100, 0.549
82.000, 99.948, 0.003, 87.952, 0.553
83.000, 99.972, 0.003, 87.928, 0.557
84.000, 99.952, 0.003, 88.024, 0.560
85.000, 99.956, 0.003, 88.284, 0.555
86.000, 99.952, 0.003, 88.048, 0.566
87.000, 99.940, 0.003, 88.220, 0.556
88.000, 99.936, 0.003, 88.228, 0.552
89.000, 99.956, 0.003, 88.256, 0.551
90.000, 99.960, 0.003, 87.976, 0.560
91.000, 99.984, 0.003, 88.172, 0.559
92.000, 99.984, 0.003, 88.168, 0.549
93.000, 99.960, 0.003, 88.404, 0.554
94.000, 99.944, 0.003, 88.160, 0.561
95.000, 99.988, 0.002, 88.212, 0.552
96.000, 99.976, 0.003, 88.160, 0.554
97.000, 99.988, 0.002, 88.100, 0.561
98.000, 99.984, 0.003, 88.184, 0.550
99.000, 99.984, 0.003, 87.992, 0.563
test accuracy: 88.720
firing rate of layers: 0.223, -1.000, 0.029, -1.000, 0.179, 0.057, 0.199, -1.000, 0.024, -1.000, 0.172, 0.052, 0.079, 0.102, 0.215, 0.112
Elapsed time: 2.0hour17.0minute1.7second
