architecture id: 2908
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.628, 2.183, 27.152, 2.011
1.000, 33.952, 1.788, 39.844, 1.663
2.000, 45.884, 1.451, 51.200, 1.340
3.000, 54.068, 1.247, 56.076, 1.203
4.000, 59.972, 1.104, 54.356, 1.282
5.000, 64.400, 0.990, 62.088, 1.081
6.000, 67.284, 0.913, 64.584, 1.013
7.000, 70.976, 0.815, 66.520, 0.950
8.000, 73.440, 0.756, 71.016, 0.825
9.000, 75.760, 0.680, 72.968, 0.785
10.000, 76.956, 0.648, 71.428, 0.824
11.000, 78.656, 0.606, 69.452, 0.894
12.000, 80.252, 0.565, 73.364, 0.772
13.000, 81.380, 0.536, 75.720, 0.715
14.000, 82.872, 0.494, 78.720, 0.619
15.000, 83.924, 0.462, 79.284, 0.605
16.000, 84.380, 0.444, 78.352, 0.640
17.000, 85.620, 0.411, 79.840, 0.608
18.000, 86.476, 0.391, 78.904, 0.623
19.000, 87.044, 0.370, 78.492, 0.647
20.000, 87.336, 0.361, 80.120, 0.605
21.000, 88.364, 0.334, 79.452, 0.627
22.000, 89.000, 0.317, 78.872, 0.676
23.000, 89.784, 0.295, 78.820, 0.673
24.000, 90.164, 0.280, 80.260, 0.611
25.000, 90.816, 0.265, 80.368, 0.633
26.000, 91.148, 0.253, 80.952, 0.606
27.000, 91.964, 0.234, 80.200, 0.636
28.000, 92.344, 0.222, 81.852, 0.578
29.000, 92.508, 0.214, 83.192, 0.536
30.000, 92.656, 0.208, 81.536, 0.617
31.000, 92.896, 0.205, 81.856, 0.592
32.000, 93.996, 0.174, 82.772, 0.568
33.000, 94.228, 0.167, 83.564, 0.540
34.000, 94.296, 0.164, 82.784, 0.559
35.000, 94.928, 0.147, 83.784, 0.548
36.000, 94.956, 0.146, 83.108, 0.571
37.000, 95.260, 0.137, 84.636, 0.515
38.000, 95.976, 0.121, 83.352, 0.582
39.000, 96.088, 0.114, 84.484, 0.536
40.000, 96.264, 0.110, 82.664, 0.624
41.000, 96.548, 0.102, 84.500, 0.540
42.000, 96.696, 0.100, 84.888, 0.528
43.000, 97.184, 0.088, 84.616, 0.561
44.000, 97.092, 0.087, 84.408, 0.559
45.000, 97.232, 0.083, 83.544, 0.606
46.000, 97.432, 0.079, 84.604, 0.570
47.000, 97.328, 0.079, 84.300, 0.574
48.000, 97.848, 0.067, 84.928, 0.567
49.000, 98.008, 0.061, 84.880, 0.577
50.000, 98.096, 0.059, 85.148, 0.564
51.000, 98.300, 0.055, 85.296, 0.567
52.000, 98.460, 0.048, 85.008, 0.565
53.000, 98.460, 0.050, 85.356, 0.571
54.000, 98.784, 0.042, 85.844, 0.548
55.000, 98.788, 0.042, 84.336, 0.624
56.000, 98.936, 0.038, 85.816, 0.558
57.000, 99.036, 0.034, 85.820, 0.567
58.000, 99.084, 0.033, 85.744, 0.571
59.000, 99.160, 0.030, 86.020, 0.555
60.000, 99.216, 0.030, 85.520, 0.584
61.000, 99.228, 0.029, 85.832, 0.570
62.000, 99.244, 0.026, 85.416, 0.597
63.000, 99.348, 0.025, 85.804, 0.584
64.000, 99.456, 0.023, 86.124, 0.564
65.000, 99.440, 0.022, 86.128, 0.568
66.000, 99.512, 0.021, 86.120, 0.571
67.000, 99.536, 0.019, 86.048, 0.573
68.000, 99.528, 0.019, 86.328, 0.563
69.000, 99.536, 0.019, 85.996, 0.578
70.000, 99.604, 0.017, 86.280, 0.566
71.000, 99.600, 0.017, 86.308, 0.569
72.000, 99.700, 0.015, 86.372, 0.570
73.000, 99.668, 0.015, 86.252, 0.580
74.000, 99.776, 0.013, 86.260, 0.575
75.000, 99.720, 0.013, 86.316, 0.566
76.000, 99.700, 0.014, 86.544, 0.575
77.000, 99.744, 0.013, 86.132, 0.586
78.000, 99.772, 0.013, 86.360, 0.581
79.000, 99.776, 0.012, 86.428, 0.576
80.000, 99.796, 0.011, 86.556, 0.581
81.000, 99.776, 0.012, 86.684, 0.572
82.000, 99.824, 0.011, 86.512, 0.575
83.000, 99.788, 0.011, 86.212, 0.582
84.000, 99.832, 0.011, 86.544, 0.577
85.000, 99.760, 0.011, 86.444, 0.583
86.000, 99.816, 0.011, 86.336, 0.577
87.000, 99.828, 0.010, 86.684, 0.572
88.000, 99.848, 0.010, 86.568, 0.584
89.000, 99.804, 0.011, 86.564, 0.567
90.000, 99.844, 0.010, 86.496, 0.575
91.000, 99.816, 0.010, 86.564, 0.571
92.000, 99.808, 0.011, 86.532, 0.571
93.000, 99.796, 0.010, 86.760, 0.577
94.000, 99.808, 0.010, 86.476, 0.583
95.000, 99.848, 0.010, 86.632, 0.574
96.000, 99.856, 0.010, 86.200, 0.584
97.000, 99.824, 0.010, 86.516, 0.578
98.000, 99.812, 0.010, 86.516, 0.577
99.000, 99.860, 0.010, 86.468, 0.577
test accuracy: 86.690
firing rate of layers: 0.096, -1.000, 0.109, -1.000, 0.039, -1.000, 0.072, -1.000, 0.076, -1.000, 0.026, -1.000, 0.086, 0.117, 0.246, 0.079
Elapsed time: 1.0hour38.0minute40.6second
