architecture id: 11681
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.200, 1.927, 40.400, 1.630
1.000, 49.252, 1.387, 50.604, 1.353
2.000, 57.312, 1.171, 55.720, 1.212
3.000, 63.384, 1.031, 63.800, 1.017
4.000, 67.524, 0.913, 66.972, 0.931
5.000, 70.704, 0.828, 69.996, 0.851
6.000, 72.616, 0.769, 68.108, 0.906
7.000, 75.224, 0.705, 72.248, 0.796
8.000, 76.988, 0.652, 73.588, 0.767
9.000, 78.964, 0.596, 75.340, 0.718
10.000, 80.384, 0.552, 77.728, 0.645
11.000, 81.892, 0.518, 76.528, 0.691
12.000, 82.752, 0.491, 77.720, 0.650
13.000, 83.900, 0.459, 75.880, 0.723
14.000, 84.952, 0.428, 78.592, 0.641
15.000, 85.816, 0.402, 78.612, 0.635
16.000, 87.000, 0.368, 80.080, 0.592
17.000, 87.844, 0.346, 79.604, 0.608
18.000, 88.836, 0.325, 80.396, 0.585
19.000, 89.428, 0.303, 80.860, 0.593
20.000, 89.888, 0.291, 81.948, 0.549
21.000, 90.648, 0.268, 82.152, 0.543
22.000, 91.600, 0.242, 83.424, 0.516
23.000, 92.028, 0.234, 82.520, 0.539
24.000, 92.400, 0.218, 83.264, 0.524
25.000, 92.996, 0.205, 83.040, 0.527
26.000, 93.772, 0.187, 82.656, 0.562
27.000, 94.020, 0.176, 82.708, 0.554
28.000, 94.156, 0.169, 83.864, 0.529
29.000, 94.864, 0.152, 83.576, 0.549
30.000, 94.916, 0.147, 83.468, 0.539
31.000, 95.244, 0.138, 83.980, 0.535
32.000, 95.836, 0.126, 84.192, 0.527
33.000, 96.480, 0.107, 84.252, 0.549
34.000, 96.584, 0.106, 84.508, 0.537
35.000, 96.852, 0.095, 84.776, 0.536
36.000, 96.756, 0.098, 84.776, 0.521
37.000, 97.264, 0.085, 85.332, 0.520
38.000, 97.468, 0.077, 85.068, 0.522
39.000, 97.888, 0.070, 85.256, 0.532
40.000, 97.740, 0.070, 83.144, 0.640
41.000, 98.040, 0.063, 86.040, 0.504
42.000, 98.332, 0.056, 85.728, 0.518
43.000, 98.472, 0.053, 85.336, 0.539
44.000, 98.380, 0.052, 85.452, 0.532
45.000, 98.736, 0.045, 85.356, 0.556
46.000, 98.716, 0.043, 86.004, 0.525
47.000, 99.012, 0.034, 86.048, 0.538
48.000, 99.088, 0.032, 86.284, 0.529
49.000, 99.164, 0.029, 85.640, 0.536
50.000, 99.220, 0.029, 86.024, 0.545
51.000, 99.288, 0.027, 86.184, 0.537
52.000, 99.336, 0.025, 85.988, 0.552
53.000, 99.460, 0.022, 86.252, 0.541
54.000, 99.288, 0.026, 86.312, 0.562
55.000, 99.380, 0.023, 86.348, 0.544
56.000, 99.496, 0.020, 86.372, 0.545
57.000, 99.640, 0.016, 86.384, 0.547
58.000, 99.640, 0.016, 86.460, 0.547
59.000, 99.600, 0.016, 86.776, 0.545
60.000, 99.664, 0.015, 86.860, 0.543
61.000, 99.688, 0.013, 86.824, 0.549
62.000, 99.708, 0.013, 86.916, 0.550
63.000, 99.804, 0.012, 86.500, 0.553
64.000, 99.768, 0.011, 86.820, 0.544
65.000, 99.748, 0.012, 86.876, 0.555
66.000, 99.772, 0.010, 86.756, 0.556
67.000, 99.824, 0.010, 86.744, 0.558
68.000, 99.800, 0.010, 86.916, 0.553
69.000, 99.844, 0.009, 87.092, 0.546
70.000, 99.836, 0.008, 86.784, 0.558
71.000, 99.868, 0.008, 87.108, 0.551
72.000, 99.832, 0.008, 87.076, 0.550
73.000, 99.876, 0.008, 87.092, 0.554
74.000, 99.872, 0.008, 87.048, 0.554
75.000, 99.884, 0.007, 86.812, 0.557
76.000, 99.952, 0.006, 87.108, 0.554
77.000, 99.924, 0.006, 86.960, 0.554
78.000, 99.908, 0.006, 87.140, 0.555
79.000, 99.928, 0.006, 87.036, 0.556
80.000, 99.892, 0.006, 87.032, 0.554
81.000, 99.936, 0.006, 86.948, 0.558
82.000, 99.880, 0.006, 87.296, 0.547
83.000, 99.892, 0.005, 87.020, 0.556
84.000, 99.888, 0.006, 87.188, 0.560
85.000, 99.940, 0.005, 87.344, 0.546
86.000, 99.896, 0.006, 87.348, 0.552
87.000, 99.940, 0.005, 87.076, 0.558
88.000, 99.936, 0.005, 87.176, 0.564
89.000, 99.928, 0.005, 87.156, 0.558
90.000, 99.940, 0.005, 87.200, 0.554
91.000, 99.916, 0.005, 87.108, 0.557
92.000, 99.936, 0.005, 87.212, 0.558
93.000, 99.928, 0.005, 87.188, 0.553
94.000, 99.936, 0.005, 87.368, 0.559
95.000, 99.956, 0.005, 87.080, 0.555
96.000, 99.940, 0.005, 87.164, 0.563
97.000, 99.936, 0.005, 87.456, 0.550
98.000, 99.936, 0.005, 87.176, 0.552
99.000, 99.960, 0.004, 87.208, 0.558
test accuracy: 88.020
firing rate of layers: -1.000, -1.000, 0.081, 0.217, 0.081, 0.121, -1.000, -1.000, 0.045, 0.136, 0.045, 0.064, 0.069, 0.092, 0.207, 0.102
Elapsed time: 2.0hour14.0minute40.8second
