architecture id: 311
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.552, 2.124, 31.800, 1.804
1.000, 41.500, 1.564, 43.196, 1.542
2.000, 51.328, 1.332, 50.892, 1.340
3.000, 57.552, 1.173, 57.484, 1.185
4.000, 61.776, 1.061, 58.040, 1.175
5.000, 64.820, 0.977, 65.800, 0.955
6.000, 67.436, 0.916, 67.264, 0.922
7.000, 69.828, 0.845, 69.748, 0.856
8.000, 72.292, 0.777, 69.432, 0.881
9.000, 73.556, 0.747, 70.380, 0.839
10.000, 75.356, 0.704, 69.260, 0.922
11.000, 76.140, 0.672, 72.324, 0.806
12.000, 77.720, 0.632, 74.024, 0.742
13.000, 78.620, 0.607, 74.612, 0.722
14.000, 79.324, 0.585, 72.320, 0.822
15.000, 80.080, 0.560, 74.244, 0.742
16.000, 81.448, 0.525, 75.020, 0.735
17.000, 81.772, 0.518, 74.720, 0.728
18.000, 82.456, 0.494, 76.172, 0.697
19.000, 83.772, 0.464, 77.228, 0.655
20.000, 84.276, 0.451, 77.552, 0.662
21.000, 84.660, 0.435, 78.828, 0.612
22.000, 85.508, 0.422, 79.032, 0.618
23.000, 86.044, 0.399, 77.472, 0.667
24.000, 86.596, 0.386, 78.120, 0.651
25.000, 87.260, 0.365, 79.816, 0.594
26.000, 87.468, 0.361, 76.456, 0.715
27.000, 88.280, 0.340, 80.416, 0.586
28.000, 88.572, 0.331, 78.768, 0.641
29.000, 88.900, 0.317, 80.352, 0.582
30.000, 89.440, 0.304, 80.812, 0.582
31.000, 89.860, 0.292, 80.600, 0.586
32.000, 90.380, 0.285, 80.716, 0.587
33.000, 90.684, 0.273, 79.192, 0.641
34.000, 90.840, 0.266, 81.276, 0.564
35.000, 91.840, 0.245, 80.740, 0.592
36.000, 91.744, 0.240, 81.836, 0.566
37.000, 92.184, 0.227, 81.852, 0.578
38.000, 92.928, 0.212, 81.552, 0.578
39.000, 92.828, 0.214, 82.300, 0.550
40.000, 92.916, 0.208, 82.236, 0.553
41.000, 93.740, 0.194, 82.916, 0.532
42.000, 93.604, 0.193, 81.648, 0.585
43.000, 94.268, 0.180, 82.356, 0.544
44.000, 94.088, 0.178, 82.172, 0.558
45.000, 94.676, 0.163, 82.832, 0.540
46.000, 94.548, 0.166, 82.540, 0.562
47.000, 95.020, 0.151, 83.060, 0.546
48.000, 95.192, 0.150, 81.988, 0.574
49.000, 95.156, 0.147, 83.160, 0.541
50.000, 96.004, 0.133, 83.896, 0.526
51.000, 95.676, 0.135, 82.904, 0.541
52.000, 95.992, 0.129, 83.360, 0.537
53.000, 96.216, 0.118, 84.036, 0.518
54.000, 96.496, 0.115, 83.768, 0.522
55.000, 96.524, 0.111, 84.032, 0.533
56.000, 96.588, 0.110, 83.404, 0.548
57.000, 96.820, 0.106, 83.800, 0.537
58.000, 97.088, 0.098, 83.656, 0.548
59.000, 97.108, 0.094, 83.276, 0.566
60.000, 97.412, 0.091, 83.812, 0.548
61.000, 97.324, 0.090, 82.996, 0.574
62.000, 97.448, 0.087, 84.180, 0.534
63.000, 97.732, 0.083, 84.348, 0.542
64.000, 97.776, 0.082, 83.984, 0.545
65.000, 97.932, 0.075, 83.816, 0.560
66.000, 97.916, 0.075, 84.068, 0.546
67.000, 97.980, 0.074, 83.996, 0.557
68.000, 98.228, 0.067, 84.404, 0.541
69.000, 98.232, 0.065, 84.776, 0.523
70.000, 98.344, 0.064, 84.764, 0.528
71.000, 98.352, 0.063, 84.312, 0.546
72.000, 98.444, 0.062, 84.668, 0.532
73.000, 98.584, 0.058, 84.732, 0.533
74.000, 98.564, 0.058, 84.436, 0.543
75.000, 98.560, 0.057, 84.880, 0.531
76.000, 98.632, 0.054, 84.884, 0.526
77.000, 98.528, 0.055, 84.888, 0.525
78.000, 98.652, 0.054, 84.784, 0.536
79.000, 98.732, 0.053, 85.076, 0.523
80.000, 98.740, 0.051, 85.232, 0.525
81.000, 98.724, 0.052, 84.940, 0.529
82.000, 98.772, 0.050, 85.212, 0.518
83.000, 98.860, 0.049, 85.280, 0.524
84.000, 98.756, 0.050, 84.784, 0.539
85.000, 98.856, 0.048, 85.080, 0.524
86.000, 98.776, 0.049, 84.908, 0.531
87.000, 98.972, 0.046, 85.160, 0.519
88.000, 98.960, 0.047, 85.088, 0.531
89.000, 98.924, 0.046, 85.168, 0.524
90.000, 98.968, 0.046, 85.220, 0.521
91.000, 99.024, 0.046, 85.076, 0.530
92.000, 99.044, 0.044, 85.224, 0.527
93.000, 99.020, 0.045, 85.148, 0.524
94.000, 99.024, 0.045, 85.248, 0.525
95.000, 99.132, 0.043, 85.500, 0.519
96.000, 99.040, 0.043, 85.172, 0.528
97.000, 99.012, 0.045, 85.340, 0.533
98.000, 99.088, 0.043, 85.292, 0.527
99.000, 99.220, 0.041, 85.432, 0.514
test accuracy: 85.850
firing rate of layers: -1.000, 0.192, 0.192, 0.192, -1.000, -1.000, -1.000, 0.168, 0.168, 0.168, -1.000, -1.000, 0.058, 0.095, 0.223, 0.155
Elapsed time: 1.0hour42.0minute41.7second
