architecture id: 6600
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.048, 2.103, 28.216, 1.935
1.000, 37.952, 1.663, 43.856, 1.554
2.000, 48.752, 1.389, 48.848, 1.410
3.000, 55.064, 1.248, 55.616, 1.232
4.000, 57.696, 1.169, 55.992, 1.242
5.000, 62.264, 1.058, 59.364, 1.141
6.000, 65.528, 0.965, 59.160, 1.200
7.000, 67.932, 0.897, 63.292, 1.053
8.000, 70.616, 0.830, 66.464, 0.962
9.000, 72.012, 0.790, 62.412, 1.148
10.000, 74.024, 0.739, 71.860, 0.814
11.000, 75.300, 0.701, 69.688, 0.860
12.000, 76.544, 0.661, 73.200, 0.761
13.000, 77.724, 0.635, 73.640, 0.761
14.000, 78.760, 0.605, 75.904, 0.687
15.000, 80.004, 0.571, 75.200, 0.714
16.000, 80.592, 0.546, 75.120, 0.719
17.000, 81.908, 0.512, 76.340, 0.686
18.000, 82.792, 0.492, 77.200, 0.670
19.000, 83.760, 0.466, 78.404, 0.620
20.000, 84.272, 0.450, 76.168, 0.716
21.000, 84.832, 0.435, 75.936, 0.694
22.000, 85.096, 0.424, 79.212, 0.596
23.000, 86.084, 0.397, 78.224, 0.643
24.000, 86.864, 0.375, 79.472, 0.612
25.000, 87.372, 0.359, 80.972, 0.570
26.000, 87.920, 0.343, 79.012, 0.623
27.000, 88.812, 0.325, 78.584, 0.639
28.000, 89.032, 0.316, 79.004, 0.643
29.000, 89.180, 0.307, 80.576, 0.576
30.000, 89.988, 0.289, 81.088, 0.577
31.000, 90.176, 0.277, 81.688, 0.547
32.000, 90.868, 0.264, 81.104, 0.577
33.000, 91.584, 0.244, 81.708, 0.565
34.000, 91.800, 0.238, 80.132, 0.630
35.000, 92.152, 0.226, 81.760, 0.564
36.000, 92.524, 0.218, 80.792, 0.595
37.000, 92.972, 0.208, 81.812, 0.571
38.000, 92.904, 0.209, 81.760, 0.573
39.000, 93.456, 0.193, 82.984, 0.533
40.000, 93.368, 0.194, 82.432, 0.550
41.000, 93.872, 0.183, 83.244, 0.537
42.000, 94.164, 0.173, 82.292, 0.559
43.000, 94.532, 0.165, 82.584, 0.552
44.000, 94.584, 0.160, 83.052, 0.549
45.000, 95.072, 0.152, 83.044, 0.545
46.000, 95.244, 0.142, 83.944, 0.520
47.000, 95.676, 0.133, 83.544, 0.547
48.000, 95.720, 0.130, 82.836, 0.567
49.000, 95.700, 0.127, 84.200, 0.526
50.000, 96.324, 0.117, 83.668, 0.542
51.000, 96.440, 0.113, 84.008, 0.524
52.000, 96.664, 0.105, 83.496, 0.565
53.000, 96.916, 0.100, 83.824, 0.541
54.000, 96.748, 0.101, 84.264, 0.536
55.000, 97.156, 0.093, 84.352, 0.534
56.000, 97.264, 0.089, 83.708, 0.555
57.000, 97.420, 0.085, 84.892, 0.518
58.000, 97.572, 0.077, 84.744, 0.532
59.000, 97.852, 0.076, 84.664, 0.538
60.000, 97.668, 0.077, 84.716, 0.524
61.000, 97.888, 0.072, 84.264, 0.537
62.000, 97.808, 0.071, 84.552, 0.540
63.000, 98.228, 0.064, 84.768, 0.528
64.000, 98.204, 0.063, 84.992, 0.526
65.000, 98.264, 0.059, 85.156, 0.526
66.000, 98.380, 0.058, 85.132, 0.525
67.000, 98.680, 0.052, 84.928, 0.538
68.000, 98.560, 0.054, 84.624, 0.544
69.000, 98.852, 0.049, 84.936, 0.537
70.000, 98.720, 0.049, 85.312, 0.523
71.000, 98.744, 0.048, 84.968, 0.534
72.000, 98.788, 0.045, 84.980, 0.541
73.000, 98.884, 0.045, 85.368, 0.529
74.000, 98.940, 0.044, 84.992, 0.545
75.000, 98.984, 0.041, 85.292, 0.526
76.000, 98.976, 0.040, 85.296, 0.535
77.000, 99.032, 0.040, 85.244, 0.531
78.000, 99.040, 0.039, 85.456, 0.533
79.000, 99.056, 0.040, 85.288, 0.536
80.000, 99.180, 0.037, 85.300, 0.533
81.000, 99.192, 0.036, 85.172, 0.541
82.000, 99.136, 0.036, 85.316, 0.538
83.000, 99.132, 0.036, 85.416, 0.542
84.000, 99.220, 0.034, 85.388, 0.540
85.000, 99.200, 0.035, 85.512, 0.537
86.000, 99.220, 0.035, 85.360, 0.538
87.000, 99.240, 0.035, 85.408, 0.532
88.000, 99.224, 0.033, 85.408, 0.534
89.000, 99.244, 0.032, 85.424, 0.538
90.000, 99.284, 0.032, 85.572, 0.529
91.000, 99.256, 0.033, 85.524, 0.534
92.000, 99.320, 0.031, 85.364, 0.541
93.000, 99.324, 0.031, 85.336, 0.542
94.000, 99.308, 0.031, 85.756, 0.526
95.000, 99.312, 0.031, 85.380, 0.539
96.000, 99.288, 0.031, 85.512, 0.539
97.000, 99.280, 0.032, 85.424, 0.544
98.000, 99.236, 0.032, 85.696, 0.539
99.000, 99.320, 0.032, 85.620, 0.535
test accuracy: 85.960
firing rate of layers: -1.000, -1.000, 0.000, 0.066, -1.000, 0.009, -1.000, -1.000, 0.000, 0.045, -1.000, 0.011, 0.091, 0.094, 0.176, 0.040
Elapsed time: 1.0hour56.0minute8.0second
