architecture id: 7468
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.008, 1.984, 41.248, 1.590
1.000, 46.752, 1.445, 50.516, 1.354
2.000, 54.840, 1.238, 58.628, 1.148
3.000, 60.504, 1.097, 60.684, 1.115
4.000, 64.680, 0.981, 63.868, 1.012
5.000, 68.128, 0.897, 66.972, 0.935
6.000, 71.132, 0.817, 68.636, 0.893
7.000, 73.688, 0.747, 69.268, 0.880
8.000, 74.468, 0.710, 73.656, 0.754
9.000, 77.052, 0.649, 73.644, 0.752
10.000, 78.836, 0.604, 74.084, 0.745
11.000, 80.360, 0.566, 72.308, 0.837
12.000, 81.580, 0.526, 78.380, 0.630
13.000, 82.992, 0.487, 78.524, 0.631
14.000, 83.792, 0.459, 76.104, 0.715
15.000, 85.216, 0.424, 80.332, 0.582
16.000, 86.336, 0.400, 79.972, 0.583
17.000, 86.840, 0.376, 77.796, 0.658
18.000, 87.672, 0.350, 79.612, 0.602
19.000, 88.344, 0.332, 80.248, 0.599
20.000, 89.028, 0.313, 80.700, 0.583
21.000, 89.984, 0.291, 82.668, 0.537
22.000, 90.612, 0.268, 80.908, 0.581
23.000, 91.160, 0.257, 80.912, 0.588
24.000, 91.568, 0.239, 83.096, 0.522
25.000, 92.512, 0.223, 83.104, 0.530
26.000, 92.692, 0.212, 83.260, 0.531
27.000, 93.392, 0.193, 82.672, 0.544
28.000, 93.624, 0.181, 83.340, 0.532
29.000, 94.232, 0.167, 83.620, 0.545
30.000, 94.484, 0.159, 83.840, 0.524
31.000, 94.912, 0.147, 83.248, 0.558
32.000, 95.424, 0.136, 83.140, 0.563
33.000, 95.852, 0.126, 84.084, 0.534
34.000, 96.032, 0.115, 84.068, 0.542
35.000, 96.212, 0.111, 84.944, 0.516
36.000, 96.712, 0.100, 82.772, 0.655
37.000, 96.880, 0.093, 82.700, 0.630
38.000, 96.904, 0.090, 84.668, 0.549
39.000, 97.448, 0.076, 85.472, 0.526
40.000, 97.568, 0.074, 84.940, 0.544
41.000, 97.836, 0.066, 85.080, 0.548
42.000, 97.880, 0.067, 85.012, 0.552
43.000, 98.100, 0.059, 84.944, 0.561
44.000, 98.308, 0.055, 85.652, 0.531
45.000, 98.324, 0.052, 85.932, 0.530
46.000, 98.572, 0.046, 85.960, 0.547
47.000, 98.644, 0.043, 85.852, 0.554
48.000, 98.656, 0.042, 85.436, 0.574
49.000, 98.796, 0.040, 86.088, 0.532
50.000, 98.960, 0.035, 86.292, 0.532
51.000, 99.080, 0.032, 86.588, 0.538
52.000, 99.204, 0.029, 86.548, 0.533
53.000, 99.216, 0.027, 86.572, 0.544
54.000, 99.356, 0.023, 86.420, 0.553
55.000, 99.336, 0.024, 86.472, 0.545
56.000, 99.496, 0.020, 86.332, 0.550
57.000, 99.580, 0.018, 86.472, 0.560
58.000, 99.520, 0.018, 85.948, 0.597
59.000, 99.596, 0.016, 86.864, 0.546
60.000, 99.588, 0.016, 86.548, 0.571
61.000, 99.684, 0.014, 86.692, 0.549
62.000, 99.632, 0.014, 87.124, 0.539
63.000, 99.644, 0.013, 87.164, 0.552
64.000, 99.680, 0.014, 87.080, 0.543
65.000, 99.716, 0.012, 87.216, 0.542
66.000, 99.748, 0.011, 86.944, 0.553
67.000, 99.824, 0.010, 87.068, 0.551
68.000, 99.784, 0.010, 87.220, 0.566
69.000, 99.808, 0.009, 87.280, 0.545
70.000, 99.832, 0.008, 87.344, 0.546
71.000, 99.800, 0.009, 87.444, 0.546
72.000, 99.828, 0.008, 87.224, 0.553
73.000, 99.836, 0.008, 87.396, 0.540
74.000, 99.840, 0.008, 87.048, 0.550
75.000, 99.868, 0.007, 87.288, 0.555
76.000, 99.864, 0.007, 87.108, 0.555
77.000, 99.920, 0.006, 87.324, 0.545
78.000, 99.880, 0.006, 87.512, 0.545
79.000, 99.940, 0.005, 87.124, 0.568
80.000, 99.896, 0.006, 87.380, 0.556
81.000, 99.864, 0.006, 87.556, 0.556
82.000, 99.932, 0.005, 87.516, 0.554
83.000, 99.916, 0.005, 87.280, 0.562
84.000, 99.948, 0.005, 87.272, 0.553
85.000, 99.908, 0.005, 87.456, 0.558
86.000, 99.928, 0.005, 87.432, 0.558
87.000, 99.892, 0.006, 87.476, 0.554
88.000, 99.948, 0.005, 87.464, 0.560
89.000, 99.924, 0.005, 87.312, 0.562
90.000, 99.928, 0.005, 87.452, 0.557
91.000, 99.948, 0.005, 87.508, 0.558
92.000, 99.896, 0.005, 87.436, 0.555
93.000, 99.936, 0.005, 87.596, 0.550
94.000, 99.916, 0.005, 87.688, 0.543
95.000, 99.916, 0.005, 87.364, 0.563
96.000, 99.952, 0.004, 87.312, 0.555
97.000, 99.948, 0.004, 87.864, 0.549
98.000, 99.948, 0.005, 87.452, 0.565
99.000, 99.916, 0.005, 87.448, 0.553
test accuracy: 87.820
firing rate of layers: 0.119, 0.119, 0.021, 0.119, -1.000, 0.250, 0.080, 0.080, 0.018, 0.080, -1.000, 0.229, 0.073, 0.097, 0.207, 0.110
Elapsed time: 2.0hour41.0minute16.9second
