architecture id: 12098
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.336, 2.193, 25.532, 2.031
1.000, 33.340, 1.812, 32.580, 1.961
2.000, 44.600, 1.488, 49.036, 1.378
3.000, 52.512, 1.291, 52.316, 1.318
4.000, 58.680, 1.138, 55.612, 1.258
5.000, 62.668, 1.037, 62.928, 1.047
6.000, 65.652, 0.946, 65.908, 0.952
7.000, 68.716, 0.876, 67.272, 0.915
8.000, 71.088, 0.810, 69.364, 0.863
9.000, 73.788, 0.740, 69.820, 0.863
10.000, 75.368, 0.694, 70.872, 0.846
11.000, 77.320, 0.649, 73.304, 0.761
12.000, 78.528, 0.599, 74.368, 0.751
13.000, 80.108, 0.564, 73.816, 0.756
14.000, 81.496, 0.530, 73.016, 0.800
15.000, 82.876, 0.493, 75.288, 0.739
16.000, 83.616, 0.464, 77.464, 0.654
17.000, 84.932, 0.432, 77.144, 0.670
18.000, 85.132, 0.422, 77.696, 0.652
19.000, 86.600, 0.385, 76.640, 0.730
20.000, 87.732, 0.356, 78.752, 0.646
21.000, 87.580, 0.355, 78.292, 0.656
22.000, 88.672, 0.323, 79.536, 0.622
23.000, 89.420, 0.303, 81.224, 0.573
24.000, 90.128, 0.284, 79.896, 0.612
25.000, 91.040, 0.258, 80.160, 0.614
26.000, 90.972, 0.258, 80.332, 0.628
27.000, 91.640, 0.239, 79.656, 0.629
28.000, 92.080, 0.227, 79.048, 0.726
29.000, 92.508, 0.216, 81.072, 0.628
30.000, 93.012, 0.203, 80.728, 0.653
31.000, 93.500, 0.188, 79.892, 0.662
32.000, 93.900, 0.175, 83.552, 0.529
33.000, 94.260, 0.164, 82.480, 0.596
34.000, 94.408, 0.163, 82.444, 0.601
35.000, 95.172, 0.140, 82.312, 0.615
36.000, 95.416, 0.136, 82.456, 0.618
37.000, 95.496, 0.129, 82.416, 0.604
38.000, 95.688, 0.123, 80.936, 0.685
39.000, 96.620, 0.102, 83.420, 0.601
40.000, 96.520, 0.102, 82.916, 0.618
41.000, 96.684, 0.098, 84.260, 0.548
42.000, 96.960, 0.091, 83.208, 0.597
43.000, 97.060, 0.084, 83.348, 0.639
44.000, 97.248, 0.080, 84.280, 0.591
45.000, 97.412, 0.077, 82.644, 0.685
46.000, 97.384, 0.076, 84.044, 0.597
47.000, 98.040, 0.061, 83.032, 0.660
48.000, 97.920, 0.065, 83.808, 0.650
49.000, 97.880, 0.066, 84.760, 0.585
50.000, 98.096, 0.057, 83.776, 0.637
51.000, 98.364, 0.051, 85.100, 0.585
52.000, 98.428, 0.048, 83.288, 0.682
53.000, 98.732, 0.042, 85.584, 0.604
54.000, 98.768, 0.039, 84.644, 0.615
55.000, 98.676, 0.040, 83.840, 0.689
56.000, 98.692, 0.041, 85.228, 0.592
57.000, 98.608, 0.042, 83.848, 0.681
58.000, 98.900, 0.035, 85.656, 0.580
59.000, 99.032, 0.031, 84.996, 0.627
60.000, 99.224, 0.027, 85.412, 0.617
61.000, 99.136, 0.030, 85.728, 0.602
62.000, 99.088, 0.028, 84.840, 0.649
63.000, 99.188, 0.027, 85.792, 0.616
64.000, 99.356, 0.022, 85.332, 0.641
65.000, 99.224, 0.026, 85.524, 0.624
66.000, 99.320, 0.022, 85.584, 0.631
67.000, 99.532, 0.017, 85.580, 0.643
68.000, 99.452, 0.020, 86.104, 0.598
69.000, 99.468, 0.019, 85.356, 0.641
70.000, 99.496, 0.017, 86.276, 0.610
71.000, 99.536, 0.016, 85.568, 0.660
72.000, 99.612, 0.014, 86.440, 0.606
73.000, 99.612, 0.014, 86.124, 0.616
74.000, 99.656, 0.013, 86.140, 0.622
75.000, 99.580, 0.014, 85.564, 0.648
76.000, 99.660, 0.013, 86.620, 0.596
77.000, 99.688, 0.012, 86.628, 0.603
78.000, 99.748, 0.010, 86.392, 0.616
79.000, 99.708, 0.011, 86.300, 0.616
80.000, 99.772, 0.010, 86.460, 0.620
81.000, 99.800, 0.009, 86.024, 0.656
82.000, 99.780, 0.009, 86.832, 0.609
83.000, 99.808, 0.009, 86.712, 0.619
84.000, 99.752, 0.010, 86.052, 0.672
85.000, 99.752, 0.009, 86.492, 0.646
86.000, 99.824, 0.008, 86.272, 0.628
87.000, 99.836, 0.007, 86.888, 0.613
88.000, 99.836, 0.007, 86.604, 0.626
89.000, 99.840, 0.007, 86.680, 0.634
90.000, 99.896, 0.006, 86.684, 0.626
91.000, 99.864, 0.005, 86.848, 0.629
92.000, 99.916, 0.005, 86.920, 0.626
93.000, 99.880, 0.006, 86.832, 0.624
94.000, 99.852, 0.006, 86.636, 0.655
95.000, 99.888, 0.005, 86.796, 0.631
96.000, 99.920, 0.004, 87.228, 0.618
97.000, 99.900, 0.005, 87.148, 0.621
98.000, 99.932, 0.004, 87.172, 0.612
99.000, 99.940, 0.004, 87.188, 0.626
100.000, 99.968, 0.003, 86.932, 0.637
101.000, 99.924, 0.004, 86.960, 0.640
102.000, 99.924, 0.004, 87.300, 0.621
103.000, 99.964, 0.003, 87.216, 0.620
104.000, 99.956, 0.003, 87.232, 0.621
105.000, 99.940, 0.003, 87.352, 0.633
106.000, 99.912, 0.004, 86.712, 0.656
107.000, 99.940, 0.003, 87.188, 0.634
108.000, 99.928, 0.003, 87.160, 0.625
109.000, 99.964, 0.003, 87.076, 0.645
110.000, 99.964, 0.003, 87.260, 0.627
111.000, 99.948, 0.003, 87.204, 0.634
112.000, 99.976, 0.003, 87.424, 0.631
113.000, 99.976, 0.002, 87.268, 0.639
114.000, 99.964, 0.002, 87.192, 0.641
115.000, 99.972, 0.002, 87.300, 0.633
116.000, 99.952, 0.002, 87.040, 0.633
117.000, 99.972, 0.002, 87.160, 0.648
118.000, 99.956, 0.002, 87.248, 0.629
119.000, 99.980, 0.002, 87.220, 0.632
120.000, 99.984, 0.002, 87.296, 0.631
