architecture id: 3665
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.832, 2.183, 26.836, 1.954
1.000, 37.760, 1.665, 41.920, 1.577
2.000, 49.248, 1.383, 50.712, 1.343
3.000, 55.372, 1.227, 57.256, 1.176
4.000, 60.340, 1.106, 57.992, 1.162
5.000, 63.312, 1.018, 61.328, 1.091
6.000, 66.356, 0.946, 65.416, 0.973
7.000, 68.584, 0.888, 64.592, 0.990
8.000, 70.848, 0.823, 69.288, 0.858
9.000, 72.928, 0.771, 66.900, 0.958
10.000, 73.996, 0.736, 71.392, 0.814
11.000, 75.488, 0.694, 71.536, 0.815
12.000, 77.060, 0.655, 74.504, 0.726
13.000, 78.160, 0.623, 73.064, 0.776
14.000, 78.492, 0.601, 75.252, 0.712
15.000, 79.588, 0.580, 72.984, 0.806
16.000, 80.732, 0.552, 74.176, 0.764
17.000, 81.568, 0.527, 76.196, 0.680
18.000, 82.560, 0.503, 77.292, 0.656
19.000, 83.464, 0.476, 78.132, 0.640
20.000, 83.936, 0.461, 77.912, 0.644
21.000, 84.304, 0.448, 78.712, 0.614
22.000, 85.224, 0.435, 77.964, 0.647
23.000, 85.844, 0.407, 77.368, 0.676
24.000, 86.368, 0.390, 79.176, 0.610
25.000, 86.880, 0.375, 76.836, 0.724
26.000, 87.528, 0.359, 80.560, 0.574
27.000, 88.236, 0.343, 78.580, 0.648
28.000, 88.704, 0.330, 79.872, 0.607
29.000, 88.736, 0.325, 80.468, 0.574
30.000, 89.144, 0.311, 79.048, 0.629
31.000, 89.804, 0.294, 80.464, 0.587
32.000, 90.252, 0.284, 80.352, 0.590
33.000, 90.404, 0.277, 80.468, 0.591
34.000, 90.976, 0.266, 80.984, 0.586
35.000, 91.432, 0.253, 81.176, 0.572
36.000, 91.548, 0.247, 80.232, 0.613
37.000, 92.008, 0.233, 81.080, 0.579
38.000, 92.156, 0.230, 82.532, 0.536
39.000, 92.716, 0.219, 80.740, 0.606
40.000, 92.960, 0.207, 81.884, 0.568
41.000, 93.324, 0.199, 82.040, 0.558
42.000, 93.336, 0.196, 81.100, 0.601
43.000, 94.028, 0.183, 82.216, 0.561
44.000, 94.124, 0.179, 82.848, 0.543
45.000, 94.376, 0.170, 82.484, 0.565
46.000, 94.464, 0.167, 81.960, 0.590
47.000, 94.836, 0.157, 82.880, 0.549
48.000, 94.980, 0.155, 81.980, 0.583
49.000, 95.524, 0.144, 83.428, 0.541
50.000, 95.764, 0.137, 83.152, 0.548
51.000, 95.684, 0.133, 83.624, 0.535
52.000, 96.152, 0.126, 83.336, 0.544
53.000, 96.216, 0.121, 83.004, 0.560
54.000, 96.120, 0.122, 83.264, 0.548
55.000, 96.284, 0.116, 83.552, 0.543
56.000, 96.548, 0.108, 82.776, 0.581
57.000, 96.704, 0.108, 83.608, 0.554
58.000, 96.896, 0.102, 83.888, 0.540
59.000, 96.992, 0.100, 83.564, 0.556
60.000, 96.964, 0.098, 84.308, 0.527
61.000, 97.264, 0.093, 84.228, 0.535
62.000, 97.404, 0.088, 83.988, 0.548
63.000, 97.580, 0.084, 84.144, 0.537
64.000, 97.500, 0.086, 84.176, 0.544
65.000, 97.692, 0.081, 84.528, 0.525
66.000, 97.860, 0.079, 84.332, 0.535
67.000, 97.924, 0.076, 84.184, 0.539
68.000, 97.920, 0.075, 84.668, 0.540
69.000, 98.060, 0.072, 84.356, 0.534
70.000, 98.168, 0.066, 84.320, 0.544
71.000, 98.224, 0.067, 84.340, 0.540
72.000, 98.296, 0.066, 84.892, 0.525
73.000, 98.292, 0.064, 84.456, 0.544
74.000, 98.468, 0.061, 84.512, 0.541
75.000, 98.372, 0.062, 84.900, 0.529
76.000, 98.608, 0.057, 84.608, 0.542
77.000, 98.620, 0.057, 84.768, 0.532
78.000, 98.672, 0.055, 84.640, 0.541
79.000, 98.652, 0.057, 84.828, 0.536
80.000, 98.580, 0.055, 84.660, 0.539
81.000, 98.712, 0.054, 84.716, 0.536
82.000, 98.660, 0.054, 85.172, 0.533
83.000, 98.656, 0.053, 84.864, 0.541
84.000, 98.780, 0.052, 85.012, 0.539
85.000, 98.724, 0.052, 84.780, 0.539
86.000, 98.852, 0.049, 85.016, 0.531
87.000, 98.780, 0.050, 84.880, 0.535
88.000, 98.724, 0.051, 85.024, 0.537
89.000, 98.840, 0.048, 84.880, 0.542
90.000, 98.868, 0.050, 85.024, 0.531
91.000, 98.880, 0.049, 85.068, 0.535
92.000, 98.924, 0.048, 85.000, 0.534
93.000, 98.972, 0.046, 84.876, 0.533
94.000, 98.868, 0.048, 85.060, 0.532
95.000, 98.856, 0.046, 84.732, 0.538
96.000, 98.956, 0.047, 85.192, 0.532
97.000, 98.972, 0.046, 84.852, 0.541
98.000, 98.924, 0.047, 84.988, 0.532
99.000, 98.988, 0.046, 84.940, 0.538
test accuracy: 85.400
firing rate of layers: -1.000, 0.087, 0.000, -1.000, -1.000, -1.000, -1.000, 0.053, 0.000, -1.000, -1.000, -1.000, 0.066, 0.102, 0.214, 0.052
Elapsed time: 1.0hour20.0minute7.2second
