architecture id: 3548
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.352, 2.010, 39.044, 1.665
1.000, 45.448, 1.475, 46.260, 1.588
2.000, 54.640, 1.243, 56.472, 1.198
3.000, 60.744, 1.095, 60.368, 1.132
4.000, 64.992, 0.973, 66.820, 0.932
5.000, 68.832, 0.873, 63.668, 1.058
6.000, 71.248, 0.803, 70.492, 0.833
7.000, 73.912, 0.738, 66.404, 0.954
8.000, 76.068, 0.682, 71.772, 0.821
9.000, 77.660, 0.633, 70.068, 0.881
10.000, 79.136, 0.594, 73.340, 0.774
11.000, 80.424, 0.551, 74.580, 0.722
12.000, 82.136, 0.510, 78.228, 0.640
13.000, 82.940, 0.486, 79.112, 0.609
14.000, 84.556, 0.440, 78.084, 0.638
15.000, 85.544, 0.416, 80.384, 0.578
16.000, 86.240, 0.397, 79.692, 0.600
17.000, 87.456, 0.365, 81.668, 0.548
18.000, 87.956, 0.347, 80.276, 0.583
19.000, 88.756, 0.326, 81.576, 0.554
20.000, 89.608, 0.304, 81.204, 0.561
21.000, 89.940, 0.286, 81.072, 0.583
22.000, 90.404, 0.275, 81.696, 0.566
23.000, 91.344, 0.252, 81.920, 0.568
24.000, 91.860, 0.239, 81.064, 0.607
25.000, 92.376, 0.219, 82.716, 0.542
26.000, 92.756, 0.211, 82.816, 0.541
27.000, 93.540, 0.190, 83.656, 0.519
28.000, 93.904, 0.179, 82.840, 0.553
29.000, 94.136, 0.168, 83.568, 0.528
30.000, 94.696, 0.156, 82.172, 0.616
31.000, 94.972, 0.148, 84.672, 0.508
32.000, 95.140, 0.143, 81.888, 0.610
33.000, 95.420, 0.132, 84.088, 0.524
34.000, 95.884, 0.122, 84.048, 0.559
35.000, 96.344, 0.112, 83.324, 0.569
36.000, 96.552, 0.104, 84.788, 0.527
37.000, 96.788, 0.098, 84.816, 0.516
38.000, 96.928, 0.092, 84.020, 0.553
39.000, 97.088, 0.087, 85.172, 0.524
40.000, 97.616, 0.075, 85.028, 0.524
41.000, 97.880, 0.068, 84.980, 0.557
42.000, 97.752, 0.069, 85.544, 0.529
43.000, 98.080, 0.062, 85.964, 0.512
44.000, 98.116, 0.059, 85.272, 0.538
45.000, 98.352, 0.054, 86.004, 0.512
46.000, 98.428, 0.051, 85.632, 0.534
47.000, 98.552, 0.047, 85.568, 0.541
48.000, 98.444, 0.048, 85.936, 0.543
49.000, 98.648, 0.044, 86.028, 0.534
50.000, 98.912, 0.038, 85.984, 0.538
51.000, 99.080, 0.034, 86.124, 0.536
52.000, 99.200, 0.030, 85.716, 0.578
53.000, 99.080, 0.032, 86.080, 0.559
54.000, 99.268, 0.027, 86.264, 0.558
55.000, 99.212, 0.028, 86.620, 0.534
56.000, 99.388, 0.024, 86.184, 0.547
57.000, 99.404, 0.023, 86.584, 0.547
58.000, 99.408, 0.024, 86.640, 0.550
59.000, 99.500, 0.020, 86.776, 0.541
60.000, 99.512, 0.018, 86.536, 0.547
61.000, 99.608, 0.017, 86.764, 0.544
62.000, 99.604, 0.017, 86.752, 0.557
63.000, 99.656, 0.015, 86.948, 0.544
64.000, 99.652, 0.015, 86.868, 0.541
65.000, 99.668, 0.015, 87.140, 0.544
66.000, 99.712, 0.014, 86.904, 0.554
67.000, 99.704, 0.012, 86.936, 0.556
68.000, 99.764, 0.013, 87.100, 0.553
69.000, 99.728, 0.013, 87.140, 0.558
70.000, 99.776, 0.011, 87.032, 0.550
71.000, 99.788, 0.011, 87.160, 0.557
72.000, 99.796, 0.011, 87.104, 0.543
73.000, 99.796, 0.010, 87.136, 0.544
74.000, 99.816, 0.009, 87.548, 0.546
75.000, 99.836, 0.009, 86.952, 0.552
76.000, 99.860, 0.009, 87.392, 0.554
77.000, 99.804, 0.009, 87.388, 0.543
78.000, 99.872, 0.008, 87.492, 0.547
79.000, 99.896, 0.007, 87.320, 0.552
80.000, 99.844, 0.008, 87.188, 0.554
81.000, 99.848, 0.008, 87.128, 0.559
82.000, 99.840, 0.008, 87.372, 0.552
83.000, 99.856, 0.008, 87.276, 0.554
84.000, 99.868, 0.007, 87.384, 0.554
85.000, 99.884, 0.007, 87.440, 0.550
86.000, 99.916, 0.007, 87.208, 0.550
87.000, 99.884, 0.007, 87.284, 0.549
88.000, 99.908, 0.007, 87.436, 0.546
89.000, 99.920, 0.006, 87.240, 0.562
90.000, 99.852, 0.007, 87.324, 0.555
91.000, 99.924, 0.006, 87.232, 0.553
92.000, 99.908, 0.006, 87.340, 0.557
93.000, 99.900, 0.006, 87.304, 0.551
94.000, 99.892, 0.006, 87.508, 0.552
95.000, 99.892, 0.007, 87.356, 0.549
96.000, 99.944, 0.006, 87.264, 0.554
97.000, 99.940, 0.006, 87.172, 0.557
98.000, 99.900, 0.006, 87.276, 0.550
99.000, 99.900, 0.007, 87.332, 0.556
test accuracy: 87.380
firing rate of layers: 0.094, 0.038, 0.053, -1.000, -1.000, -1.000, 0.075, 0.025, 0.033, -1.000, -1.000, -1.000, 0.084, 0.098, 0.201, 0.064
Elapsed time: 1.0hour56.0minute5.2second
