architecture id: 10793
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.924, 1.953, 42.680, 1.556
1.000, 47.412, 1.428, 45.500, 1.584
2.000, 55.476, 1.222, 52.112, 1.375
3.000, 61.060, 1.079, 62.400, 1.060
4.000, 65.228, 0.978, 62.300, 1.053
5.000, 68.612, 0.892, 65.780, 0.971
6.000, 70.968, 0.816, 65.284, 1.004
7.000, 73.340, 0.751, 68.932, 0.885
8.000, 74.900, 0.709, 72.152, 0.793
9.000, 76.628, 0.656, 73.660, 0.759
10.000, 78.704, 0.605, 74.896, 0.723
11.000, 79.936, 0.568, 76.592, 0.671
12.000, 81.400, 0.532, 76.376, 0.679
13.000, 82.708, 0.495, 76.660, 0.680
14.000, 83.560, 0.467, 78.356, 0.629
15.000, 84.968, 0.430, 78.828, 0.619
16.000, 85.608, 0.409, 78.880, 0.640
17.000, 86.156, 0.391, 79.404, 0.605
18.000, 87.508, 0.362, 80.732, 0.573
19.000, 87.916, 0.347, 79.968, 0.585
20.000, 88.768, 0.326, 80.440, 0.591
21.000, 89.212, 0.308, 81.728, 0.549
22.000, 90.088, 0.284, 78.852, 0.657
23.000, 90.652, 0.269, 82.472, 0.536
24.000, 91.752, 0.245, 81.108, 0.580
25.000, 91.544, 0.245, 82.796, 0.522
26.000, 92.472, 0.221, 82.120, 0.564
27.000, 92.916, 0.207, 82.720, 0.545
28.000, 93.064, 0.201, 83.188, 0.527
29.000, 93.448, 0.187, 82.844, 0.557
30.000, 94.140, 0.177, 82.636, 0.569
31.000, 94.380, 0.163, 82.844, 0.563
32.000, 95.028, 0.151, 83.800, 0.526
33.000, 95.192, 0.144, 83.656, 0.551
34.000, 95.452, 0.137, 84.304, 0.521
35.000, 95.928, 0.126, 84.320, 0.512
36.000, 96.072, 0.117, 83.612, 0.555
37.000, 95.984, 0.116, 84.484, 0.517
38.000, 96.600, 0.104, 84.620, 0.520
39.000, 96.848, 0.096, 84.764, 0.528
40.000, 97.240, 0.087, 84.140, 0.559
41.000, 97.020, 0.088, 85.148, 0.503
42.000, 97.360, 0.079, 84.964, 0.525
43.000, 97.912, 0.069, 83.284, 0.600
44.000, 97.972, 0.065, 84.952, 0.539
45.000, 98.116, 0.064, 85.396, 0.523
46.000, 98.224, 0.058, 85.016, 0.546
47.000, 98.300, 0.056, 85.056, 0.565
48.000, 98.240, 0.055, 85.716, 0.517
49.000, 98.612, 0.048, 85.852, 0.519
50.000, 98.760, 0.045, 85.776, 0.531
51.000, 98.916, 0.040, 85.924, 0.532
52.000, 98.960, 0.038, 85.604, 0.525
53.000, 99.004, 0.035, 86.304, 0.513
54.000, 99.052, 0.033, 85.776, 0.526
55.000, 99.068, 0.033, 86.444, 0.520
56.000, 99.248, 0.028, 85.944, 0.557
57.000, 99.364, 0.025, 86.156, 0.537
58.000, 99.416, 0.024, 86.260, 0.547
59.000, 99.344, 0.026, 85.952, 0.555
60.000, 99.456, 0.023, 86.468, 0.533
61.000, 99.464, 0.022, 86.472, 0.544
62.000, 99.560, 0.019, 86.476, 0.541
63.000, 99.560, 0.019, 86.412, 0.541
64.000, 99.564, 0.019, 86.736, 0.533
65.000, 99.580, 0.017, 86.300, 0.562
66.000, 99.688, 0.016, 86.560, 0.544
67.000, 99.604, 0.016, 86.772, 0.536
68.000, 99.732, 0.014, 86.708, 0.526
69.000, 99.708, 0.013, 86.996, 0.529
70.000, 99.708, 0.013, 86.864, 0.532
71.000, 99.780, 0.012, 86.620, 0.542
72.000, 99.808, 0.011, 86.532, 0.547
73.000, 99.744, 0.011, 86.884, 0.542
74.000, 99.848, 0.010, 86.884, 0.539
75.000, 99.748, 0.011, 87.056, 0.535
76.000, 99.816, 0.010, 87.084, 0.533
77.000, 99.856, 0.009, 87.148, 0.539
78.000, 99.884, 0.009, 87.000, 0.543
79.000, 99.872, 0.009, 86.848, 0.547
80.000, 99.832, 0.009, 86.920, 0.551
81.000, 99.868, 0.008, 87.004, 0.538
82.000, 99.876, 0.008, 86.980, 0.556
83.000, 99.844, 0.009, 87.052, 0.547
84.000, 99.832, 0.009, 87.028, 0.551
85.000, 99.872, 0.008, 86.892, 0.549
86.000, 99.864, 0.008, 87.224, 0.541
87.000, 99.888, 0.007, 87.148, 0.540
88.000, 99.844, 0.008, 87.148, 0.542
89.000, 99.888, 0.008, 87.068, 0.553
90.000, 99.908, 0.007, 86.936, 0.547
91.000, 99.880, 0.007, 87.172, 0.544
92.000, 99.872, 0.007, 87.180, 0.550
93.000, 99.928, 0.006, 87.076, 0.549
94.000, 99.904, 0.007, 86.996, 0.550
95.000, 99.888, 0.007, 87.112, 0.547
96.000, 99.888, 0.007, 87.028, 0.546
97.000, 99.896, 0.007, 86.992, 0.551
98.000, 99.900, 0.007, 87.292, 0.543
99.000, 99.924, 0.007, 87.016, 0.545
test accuracy: 87.690
firing rate of layers: 0.092, 0.092, -1.000, -1.000, 0.138, 0.109, 0.072, 0.072, -1.000, -1.000, 0.149, 0.132, 0.074, 0.091, 0.203, 0.102
Elapsed time: 2.0hour17.0minute19.5second
