architecture id: 6061
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.424, 1.956, 37.860, 1.690
1.000, 47.996, 1.405, 53.088, 1.271
2.000, 56.460, 1.191, 57.368, 1.195
3.000, 62.376, 1.047, 62.956, 1.036
4.000, 66.860, 0.932, 63.624, 1.012
5.000, 69.208, 0.860, 67.564, 0.932
6.000, 71.748, 0.794, 67.076, 0.937
7.000, 73.868, 0.735, 71.132, 0.828
8.000, 76.352, 0.680, 69.160, 0.872
9.000, 77.820, 0.634, 72.232, 0.804
10.000, 79.060, 0.596, 72.612, 0.797
11.000, 80.384, 0.557, 75.192, 0.710
12.000, 81.404, 0.529, 76.136, 0.710
13.000, 83.020, 0.486, 77.344, 0.661
14.000, 83.788, 0.462, 76.436, 0.706
15.000, 84.612, 0.439, 78.904, 0.623
16.000, 85.532, 0.416, 79.416, 0.609
17.000, 86.332, 0.391, 77.236, 0.681
18.000, 86.904, 0.371, 78.808, 0.625
19.000, 87.784, 0.344, 77.964, 0.672
20.000, 88.764, 0.328, 78.480, 0.653
21.000, 88.976, 0.320, 79.180, 0.641
22.000, 89.728, 0.296, 81.448, 0.569
23.000, 90.432, 0.275, 80.908, 0.582
24.000, 90.936, 0.261, 81.452, 0.564
25.000, 91.436, 0.248, 81.268, 0.576
26.000, 92.216, 0.230, 80.420, 0.614
27.000, 92.136, 0.228, 83.364, 0.511
28.000, 92.760, 0.210, 82.040, 0.567
29.000, 93.700, 0.190, 82.280, 0.556
30.000, 93.820, 0.183, 82.788, 0.542
31.000, 94.264, 0.171, 81.376, 0.610
32.000, 94.376, 0.165, 82.360, 0.566
33.000, 95.216, 0.147, 83.456, 0.535
34.000, 95.072, 0.148, 83.152, 0.553
35.000, 95.556, 0.134, 82.892, 0.568
36.000, 96.156, 0.120, 83.148, 0.566
37.000, 96.092, 0.120, 83.984, 0.542
38.000, 96.540, 0.108, 84.036, 0.546
39.000, 96.620, 0.108, 83.180, 0.576
40.000, 96.704, 0.099, 83.112, 0.567
41.000, 96.900, 0.098, 84.184, 0.537
42.000, 97.316, 0.084, 84.264, 0.555
43.000, 97.412, 0.082, 83.964, 0.565
44.000, 97.532, 0.079, 83.688, 0.582
45.000, 97.876, 0.071, 84.532, 0.555
46.000, 98.080, 0.064, 84.136, 0.555
47.000, 98.164, 0.063, 84.776, 0.543
48.000, 98.316, 0.057, 84.836, 0.552
49.000, 98.360, 0.055, 84.668, 0.560
50.000, 98.524, 0.051, 85.116, 0.543
51.000, 98.556, 0.051, 84.452, 0.563
52.000, 98.640, 0.048, 85.072, 0.553
53.000, 98.776, 0.043, 85.512, 0.542
54.000, 98.836, 0.042, 85.200, 0.549
55.000, 98.960, 0.039, 85.196, 0.551
56.000, 98.920, 0.039, 85.176, 0.561
57.000, 98.996, 0.036, 85.248, 0.554
58.000, 99.120, 0.035, 85.324, 0.555
59.000, 99.240, 0.031, 85.496, 0.544
60.000, 99.200, 0.030, 85.640, 0.547
61.000, 99.276, 0.029, 85.468, 0.554
62.000, 99.356, 0.026, 84.980, 0.580
63.000, 99.332, 0.027, 85.728, 0.548
64.000, 99.332, 0.027, 85.656, 0.548
65.000, 99.504, 0.023, 85.868, 0.540
66.000, 99.492, 0.023, 85.896, 0.542
67.000, 99.580, 0.021, 85.820, 0.557
68.000, 99.584, 0.020, 85.916, 0.551
69.000, 99.628, 0.019, 85.980, 0.545
70.000, 99.572, 0.020, 85.832, 0.553
71.000, 99.548, 0.020, 86.056, 0.553
72.000, 99.632, 0.018, 85.972, 0.554
73.000, 99.724, 0.017, 86.016, 0.555
74.000, 99.700, 0.016, 86.016, 0.554
75.000, 99.656, 0.017, 86.120, 0.554
76.000, 99.704, 0.015, 86.080, 0.554
77.000, 99.752, 0.015, 85.976, 0.557
78.000, 99.736, 0.015, 86.112, 0.557
79.000, 99.716, 0.015, 86.436, 0.548
80.000, 99.692, 0.016, 86.116, 0.561
81.000, 99.712, 0.015, 86.000, 0.555
82.000, 99.744, 0.014, 86.116, 0.553
83.000, 99.756, 0.014, 86.100, 0.553
84.000, 99.768, 0.013, 86.152, 0.550
85.000, 99.740, 0.014, 86.284, 0.558
86.000, 99.788, 0.013, 85.896, 0.561
87.000, 99.848, 0.012, 86.280, 0.555
88.000, 99.796, 0.013, 86.228, 0.556
89.000, 99.780, 0.013, 86.164, 0.563
90.000, 99.800, 0.012, 86.180, 0.556
91.000, 99.796, 0.012, 86.364, 0.557
92.000, 99.784, 0.013, 86.284, 0.554
93.000, 99.836, 0.012, 86.064, 0.561
94.000, 99.792, 0.012, 86.004, 0.567
95.000, 99.800, 0.012, 86.116, 0.556
96.000, 99.796, 0.012, 86.372, 0.551
97.000, 99.760, 0.013, 86.320, 0.556
98.000, 99.752, 0.013, 86.176, 0.561
99.000, 99.860, 0.012, 86.068, 0.559
test accuracy: 86.310
firing rate of layers: -1.000, 0.203, 0.070, 0.203, 0.028, -1.000, -1.000, 0.138, 0.046, 0.138, 0.013, -1.000, 0.070, 0.089, 0.192, 0.105
Elapsed time: 2.0hour15.0minute50.8second
