architecture id: 11111
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.852, 1.973, 35.540, 1.748
1.000, 47.040, 1.427, 48.324, 1.398
2.000, 56.532, 1.197, 55.740, 1.233
3.000, 62.468, 1.038, 59.364, 1.145
4.000, 66.244, 0.941, 63.968, 1.008
5.000, 69.312, 0.855, 67.220, 0.937
6.000, 72.436, 0.778, 70.284, 0.841
7.000, 74.960, 0.707, 70.564, 0.827
8.000, 76.624, 0.664, 71.960, 0.810
9.000, 78.388, 0.611, 75.376, 0.703
10.000, 80.284, 0.562, 74.160, 0.757
11.000, 81.608, 0.527, 77.836, 0.642
12.000, 83.056, 0.489, 78.216, 0.643
13.000, 83.856, 0.459, 77.888, 0.633
14.000, 85.240, 0.428, 78.840, 0.624
15.000, 85.528, 0.411, 79.428, 0.606
16.000, 87.056, 0.374, 77.744, 0.664
17.000, 88.096, 0.347, 79.488, 0.621
18.000, 88.552, 0.331, 77.508, 0.721
19.000, 89.536, 0.308, 79.844, 0.614
20.000, 89.756, 0.291, 81.136, 0.580
21.000, 90.696, 0.267, 80.564, 0.600
22.000, 91.472, 0.249, 81.988, 0.556
23.000, 92.048, 0.230, 81.352, 0.583
24.000, 92.532, 0.214, 82.056, 0.570
25.000, 92.884, 0.203, 81.864, 0.591
26.000, 93.428, 0.192, 81.380, 0.604
27.000, 94.020, 0.174, 83.648, 0.516
28.000, 94.156, 0.170, 83.416, 0.521
29.000, 95.060, 0.147, 82.296, 0.581
30.000, 95.224, 0.141, 83.964, 0.532
31.000, 95.608, 0.130, 84.184, 0.518
32.000, 95.976, 0.120, 83.280, 0.567
33.000, 96.236, 0.113, 83.908, 0.553
34.000, 96.252, 0.111, 84.060, 0.542
35.000, 96.696, 0.099, 84.244, 0.531
36.000, 97.104, 0.089, 84.820, 0.531
37.000, 97.392, 0.082, 85.256, 0.509
38.000, 97.444, 0.079, 84.148, 0.586
39.000, 97.560, 0.073, 84.068, 0.580
40.000, 98.012, 0.065, 85.256, 0.526
41.000, 97.828, 0.067, 84.504, 0.569
42.000, 98.300, 0.054, 85.456, 0.534
43.000, 98.228, 0.055, 84.908, 0.574
44.000, 98.612, 0.047, 85.364, 0.570
45.000, 98.680, 0.042, 84.684, 0.595
46.000, 98.760, 0.043, 85.240, 0.574
47.000, 98.904, 0.037, 85.732, 0.536
48.000, 99.116, 0.033, 85.572, 0.554
49.000, 99.104, 0.032, 85.760, 0.569
50.000, 99.324, 0.027, 86.276, 0.557
51.000, 99.276, 0.026, 86.396, 0.526
52.000, 99.264, 0.027, 86.140, 0.559
53.000, 99.348, 0.024, 86.048, 0.552
54.000, 99.484, 0.020, 86.540, 0.547
55.000, 99.608, 0.018, 86.264, 0.558
56.000, 99.556, 0.017, 86.120, 0.578
57.000, 99.548, 0.018, 86.236, 0.569
58.000, 99.636, 0.015, 86.476, 0.565
59.000, 99.612, 0.016, 86.200, 0.570
60.000, 99.632, 0.015, 86.652, 0.557
61.000, 99.636, 0.014, 86.964, 0.557
62.000, 99.712, 0.013, 86.736, 0.559
63.000, 99.708, 0.013, 86.596, 0.560
64.000, 99.816, 0.010, 86.592, 0.572
65.000, 99.776, 0.010, 86.676, 0.563
66.000, 99.844, 0.009, 86.820, 0.571
67.000, 99.852, 0.009, 87.100, 0.572
68.000, 99.792, 0.009, 87.164, 0.559
69.000, 99.892, 0.007, 87.112, 0.569
70.000, 99.852, 0.008, 87.196, 0.559
71.000, 99.888, 0.007, 87.048, 0.562
72.000, 99.896, 0.007, 87.148, 0.571
73.000, 99.864, 0.007, 87.116, 0.559
74.000, 99.900, 0.006, 87.200, 0.554
75.000, 99.888, 0.006, 87.020, 0.566
76.000, 99.888, 0.007, 87.244, 0.567
77.000, 99.912, 0.006, 87.072, 0.566
78.000, 99.924, 0.006, 86.892, 0.574
79.000, 99.896, 0.006, 87.244, 0.572
80.000, 99.928, 0.005, 87.232, 0.569
81.000, 99.944, 0.005, 87.164, 0.574
82.000, 99.908, 0.006, 87.184, 0.569
83.000, 99.956, 0.005, 87.352, 0.562
84.000, 99.936, 0.005, 87.224, 0.560
85.000, 99.884, 0.005, 87.172, 0.563
86.000, 99.936, 0.005, 87.528, 0.553
87.000, 99.932, 0.005, 87.084, 0.562
88.000, 99.920, 0.005, 87.300, 0.562
89.000, 99.932, 0.005, 87.468, 0.561
90.000, 99.928, 0.005, 87.148, 0.575
91.000, 99.948, 0.005, 87.116, 0.576
92.000, 99.956, 0.005, 87.440, 0.564
93.000, 99.952, 0.005, 87.324, 0.570
94.000, 99.948, 0.005, 87.436, 0.570
95.000, 99.932, 0.004, 87.324, 0.564
96.000, 99.940, 0.005, 87.140, 0.572
97.000, 99.972, 0.004, 87.384, 0.565
98.000, 99.944, 0.005, 87.228, 0.568
99.000, 99.944, 0.005, 87.376, 0.568
test accuracy: 87.580
firing rate of layers: -1.000, 0.224, 0.077, 0.031, 0.224, 0.130, -1.000, 0.154, 0.054, 0.017, 0.154, 0.130, 0.070, 0.091, 0.206, 0.117
Elapsed time: 2.0hour40.0minute41.6second
