architecture id: 11633
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.092, 1.988, 36.200, 1.825
1.000, 45.076, 1.473, 48.028, 1.418
2.000, 54.956, 1.234, 58.908, 1.135
3.000, 60.808, 1.086, 62.320, 1.050
4.000, 65.248, 0.972, 65.612, 0.972
5.000, 68.244, 0.883, 67.048, 0.938
6.000, 71.776, 0.795, 67.492, 0.914
7.000, 74.032, 0.735, 70.772, 0.833
8.000, 75.816, 0.679, 72.864, 0.793
9.000, 77.276, 0.640, 75.352, 0.710
10.000, 79.464, 0.584, 76.084, 0.675
11.000, 80.468, 0.552, 77.824, 0.641
12.000, 82.212, 0.507, 78.496, 0.616
13.000, 83.072, 0.479, 75.772, 0.723
14.000, 84.536, 0.444, 78.336, 0.636
15.000, 85.496, 0.412, 79.756, 0.602
16.000, 86.472, 0.385, 80.432, 0.573
17.000, 87.220, 0.367, 81.104, 0.570
18.000, 88.140, 0.341, 80.284, 0.605
19.000, 88.848, 0.321, 81.388, 0.558
20.000, 89.648, 0.297, 81.392, 0.563
21.000, 90.100, 0.284, 82.040, 0.554
22.000, 91.064, 0.258, 79.872, 0.641
23.000, 91.536, 0.244, 81.012, 0.587
24.000, 91.956, 0.232, 82.828, 0.536
25.000, 92.484, 0.211, 81.952, 0.592
26.000, 93.212, 0.198, 81.956, 0.584
27.000, 93.968, 0.178, 83.432, 0.538
28.000, 93.904, 0.174, 83.948, 0.529
29.000, 94.288, 0.162, 82.316, 0.589
30.000, 95.064, 0.145, 84.096, 0.535
31.000, 95.540, 0.135, 83.616, 0.558
32.000, 95.492, 0.131, 83.396, 0.580
33.000, 96.156, 0.114, 84.680, 0.521
34.000, 96.344, 0.106, 84.748, 0.523
35.000, 96.568, 0.102, 83.992, 0.555
36.000, 96.960, 0.091, 84.908, 0.525
37.000, 96.948, 0.091, 83.932, 0.584
38.000, 97.220, 0.083, 85.092, 0.541
39.000, 97.432, 0.075, 84.912, 0.557
40.000, 97.844, 0.068, 85.084, 0.540
41.000, 98.184, 0.058, 85.136, 0.545
42.000, 98.080, 0.059, 85.288, 0.548
43.000, 98.248, 0.055, 85.540, 0.537
44.000, 98.584, 0.046, 85.568, 0.565
45.000, 98.772, 0.040, 86.036, 0.541
46.000, 98.720, 0.041, 86.456, 0.531
47.000, 98.888, 0.036, 85.824, 0.553
48.000, 98.844, 0.036, 85.944, 0.554
49.000, 99.012, 0.034, 85.920, 0.548
50.000, 99.152, 0.030, 86.168, 0.551
51.000, 99.240, 0.027, 86.452, 0.543
52.000, 99.380, 0.023, 86.800, 0.523
53.000, 99.284, 0.024, 86.600, 0.555
54.000, 99.416, 0.022, 86.248, 0.572
55.000, 99.552, 0.018, 86.880, 0.542
56.000, 99.568, 0.018, 86.672, 0.555
57.000, 99.564, 0.017, 86.636, 0.554
58.000, 99.616, 0.015, 86.604, 0.564
59.000, 99.576, 0.015, 86.508, 0.578
60.000, 99.640, 0.014, 87.192, 0.550
61.000, 99.764, 0.011, 87.148, 0.553
62.000, 99.748, 0.011, 86.884, 0.573
63.000, 99.700, 0.012, 86.892, 0.561
64.000, 99.728, 0.011, 87.140, 0.554
65.000, 99.796, 0.009, 87.324, 0.560
66.000, 99.824, 0.008, 87.304, 0.561
67.000, 99.812, 0.008, 87.240, 0.564
68.000, 99.824, 0.008, 87.196, 0.568
69.000, 99.868, 0.007, 87.112, 0.571
70.000, 99.852, 0.007, 87.336, 0.563
71.000, 99.868, 0.007, 87.432, 0.557
72.000, 99.900, 0.006, 87.020, 0.567
73.000, 99.848, 0.007, 87.192, 0.564
74.000, 99.884, 0.006, 87.112, 0.574
75.000, 99.892, 0.006, 87.520, 0.560
76.000, 99.924, 0.005, 87.452, 0.554
77.000, 99.888, 0.005, 87.740, 0.555
78.000, 99.920, 0.005, 87.120, 0.571
79.000, 99.936, 0.005, 87.364, 0.572
80.000, 99.916, 0.005, 87.636, 0.564
81.000, 99.932, 0.005, 87.360, 0.573
82.000, 99.880, 0.006, 87.216, 0.567
83.000, 99.924, 0.005, 87.528, 0.558
84.000, 99.928, 0.005, 87.556, 0.552
85.000, 99.924, 0.005, 87.360, 0.562
86.000, 99.936, 0.005, 87.468, 0.563
87.000, 99.956, 0.004, 87.636, 0.561
88.000, 99.952, 0.004, 87.340, 0.567
89.000, 99.948, 0.004, 87.420, 0.566
90.000, 99.936, 0.004, 87.408, 0.575
91.000, 99.912, 0.004, 87.556, 0.559
92.000, 99.936, 0.004, 87.452, 0.562
93.000, 99.956, 0.004, 87.556, 0.557
94.000, 99.948, 0.004, 87.300, 0.564
95.000, 99.956, 0.004, 87.436, 0.560
96.000, 99.940, 0.004, 87.480, 0.554
97.000, 99.956, 0.004, 87.508, 0.558
98.000, 99.972, 0.004, 87.696, 0.557
99.000, 99.936, 0.004, 87.648, 0.562
test accuracy: 87.820
firing rate of layers: 0.086, -1.000, 0.052, -1.000, 0.052, 0.128, 0.069, -1.000, 0.051, -1.000, 0.051, 0.086, 0.083, 0.101, 0.213, 0.077
Elapsed time: 2.0hour17.0minute2.0second
