architecture id: 7666
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.268, 1.871, 41.268, 1.583
1.000, 50.308, 1.352, 54.544, 1.251
2.000, 59.648, 1.113, 59.304, 1.144
3.000, 64.844, 0.982, 65.380, 0.976
4.000, 69.192, 0.865, 64.736, 1.016
5.000, 72.488, 0.776, 71.116, 0.807
6.000, 74.524, 0.715, 73.428, 0.755
7.000, 76.640, 0.656, 70.308, 0.859
8.000, 78.504, 0.613, 74.308, 0.751
9.000, 79.836, 0.572, 76.376, 0.676
10.000, 81.372, 0.528, 76.556, 0.683
11.000, 82.644, 0.497, 77.268, 0.654
12.000, 83.444, 0.470, 78.896, 0.621
13.000, 84.640, 0.439, 79.612, 0.599
14.000, 85.476, 0.416, 77.596, 0.653
15.000, 86.972, 0.378, 80.132, 0.580
16.000, 87.176, 0.367, 80.124, 0.593
17.000, 87.852, 0.342, 80.892, 0.571
18.000, 88.952, 0.322, 81.708, 0.539
19.000, 89.444, 0.305, 82.480, 0.524
20.000, 90.168, 0.285, 82.512, 0.517
21.000, 90.592, 0.267, 81.552, 0.573
22.000, 91.452, 0.250, 82.880, 0.521
23.000, 92.168, 0.232, 81.856, 0.567
24.000, 92.424, 0.219, 83.328, 0.512
25.000, 92.968, 0.207, 83.876, 0.497
26.000, 93.380, 0.192, 83.616, 0.507
27.000, 93.716, 0.183, 83.384, 0.538
28.000, 94.100, 0.176, 83.908, 0.506
29.000, 94.372, 0.163, 83.744, 0.521
30.000, 94.796, 0.153, 83.900, 0.520
31.000, 95.308, 0.145, 83.904, 0.527
32.000, 95.672, 0.130, 84.128, 0.518
33.000, 95.928, 0.122, 84.804, 0.500
34.000, 96.024, 0.119, 84.440, 0.518
35.000, 96.356, 0.109, 85.104, 0.497
36.000, 96.576, 0.105, 84.084, 0.543
37.000, 96.708, 0.102, 84.096, 0.547
38.000, 97.224, 0.090, 85.212, 0.509
39.000, 97.380, 0.083, 84.824, 0.519
40.000, 97.528, 0.078, 85.556, 0.506
41.000, 97.784, 0.071, 83.952, 0.572
42.000, 97.984, 0.068, 85.432, 0.511
43.000, 97.860, 0.067, 85.816, 0.503
44.000, 98.268, 0.058, 85.240, 0.549
45.000, 98.228, 0.056, 85.732, 0.504
46.000, 98.680, 0.048, 85.980, 0.500
47.000, 98.552, 0.049, 85.684, 0.528
48.000, 98.588, 0.048, 85.348, 0.538
49.000, 98.780, 0.043, 86.480, 0.492
50.000, 98.952, 0.038, 86.092, 0.517
51.000, 98.908, 0.037, 86.252, 0.514
52.000, 99.016, 0.036, 86.780, 0.493
53.000, 99.132, 0.033, 86.640, 0.508
54.000, 99.328, 0.028, 85.968, 0.544
55.000, 99.208, 0.029, 86.732, 0.510
56.000, 99.400, 0.026, 86.612, 0.509
57.000, 99.484, 0.023, 86.936, 0.505
58.000, 99.408, 0.023, 86.904, 0.499
59.000, 99.392, 0.023, 86.716, 0.518
60.000, 99.496, 0.021, 86.824, 0.511
61.000, 99.528, 0.020, 86.908, 0.508
62.000, 99.628, 0.018, 86.780, 0.524
63.000, 99.604, 0.018, 86.768, 0.522
64.000, 99.680, 0.016, 87.032, 0.511
65.000, 99.568, 0.017, 87.152, 0.518
66.000, 99.612, 0.016, 86.772, 0.518
67.000, 99.656, 0.016, 87.064, 0.518
68.000, 99.744, 0.014, 87.224, 0.516
69.000, 99.760, 0.013, 87.088, 0.519
70.000, 99.752, 0.013, 87.064, 0.524
71.000, 99.764, 0.013, 86.956, 0.524
72.000, 99.724, 0.013, 87.092, 0.520
73.000, 99.784, 0.012, 87.216, 0.517
74.000, 99.816, 0.011, 87.092, 0.518
75.000, 99.792, 0.011, 87.316, 0.512
76.000, 99.820, 0.011, 87.376, 0.521
77.000, 99.780, 0.011, 87.460, 0.520
78.000, 99.856, 0.010, 87.392, 0.517
79.000, 99.868, 0.009, 87.244, 0.518
80.000, 99.824, 0.010, 87.364, 0.516
81.000, 99.876, 0.009, 87.400, 0.516
82.000, 99.880, 0.009, 87.480, 0.523
83.000, 99.848, 0.009, 87.360, 0.521
84.000, 99.828, 0.009, 87.396, 0.520
85.000, 99.848, 0.009, 87.624, 0.510
86.000, 99.904, 0.008, 87.516, 0.512
87.000, 99.888, 0.008, 87.424, 0.518
88.000, 99.852, 0.009, 87.712, 0.519
89.000, 99.848, 0.008, 87.356, 0.516
90.000, 99.884, 0.008, 87.452, 0.514
91.000, 99.916, 0.007, 87.528, 0.519
92.000, 99.876, 0.009, 87.424, 0.527
93.000, 99.900, 0.008, 87.532, 0.525
94.000, 99.904, 0.008, 87.536, 0.517
95.000, 99.864, 0.009, 87.408, 0.518
96.000, 99.892, 0.008, 87.388, 0.516
97.000, 99.872, 0.008, 87.444, 0.515
98.000, 99.908, 0.007, 87.504, 0.527
99.000, 99.864, 0.008, 87.384, 0.530
test accuracy: 87.770
firing rate of layers: -1.000, 0.070, -1.000, -1.000, 0.220, 0.290, -1.000, 0.037, -1.000, -1.000, 0.131, 0.176, 0.072, 0.081, 0.194, 0.144
Elapsed time: 1.0hour52.0minute55.7second
