architecture id: 14241
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.092, 2.176, 28.376, 1.970
1.000, 35.264, 1.737, 38.840, 1.656
2.000, 49.052, 1.378, 44.936, 1.652
3.000, 56.528, 1.200, 55.892, 1.232
4.000, 61.804, 1.054, 62.460, 1.040
5.000, 65.256, 0.966, 65.096, 0.983
6.000, 68.408, 0.882, 64.736, 0.999
7.000, 70.896, 0.828, 69.252, 0.868
8.000, 72.716, 0.769, 69.108, 0.885
9.000, 74.144, 0.720, 69.764, 0.859
10.000, 76.116, 0.675, 69.740, 0.864
11.000, 78.172, 0.625, 67.036, 0.977
12.000, 79.388, 0.589, 67.740, 0.990
13.000, 80.208, 0.556, 76.976, 0.667
14.000, 81.664, 0.522, 76.964, 0.675
15.000, 82.764, 0.496, 75.388, 0.730
16.000, 83.728, 0.462, 76.468, 0.677
17.000, 84.612, 0.443, 78.584, 0.636
18.000, 85.512, 0.409, 77.648, 0.663
19.000, 86.792, 0.382, 79.492, 0.615
20.000, 87.256, 0.362, 78.776, 0.634
21.000, 87.336, 0.353, 77.480, 0.686
22.000, 88.480, 0.330, 79.700, 0.630
23.000, 89.636, 0.297, 78.024, 0.694
24.000, 90.116, 0.283, 81.288, 0.578
25.000, 90.876, 0.266, 79.236, 0.665
26.000, 91.120, 0.253, 81.368, 0.587
27.000, 91.780, 0.236, 79.964, 0.644
28.000, 92.168, 0.224, 80.140, 0.645
29.000, 92.704, 0.212, 78.980, 0.705
30.000, 93.240, 0.199, 81.304, 0.595
31.000, 93.592, 0.185, 81.352, 0.613
32.000, 93.920, 0.172, 81.196, 0.647
33.000, 94.432, 0.159, 80.876, 0.648
34.000, 95.180, 0.144, 83.396, 0.560
35.000, 94.956, 0.146, 83.412, 0.554
36.000, 95.672, 0.132, 82.332, 0.606
37.000, 96.008, 0.118, 83.036, 0.588
38.000, 96.300, 0.113, 83.816, 0.572
39.000, 96.716, 0.099, 83.932, 0.553
40.000, 96.956, 0.092, 81.532, 0.712
41.000, 97.032, 0.090, 83.532, 0.595
42.000, 97.492, 0.079, 83.060, 0.623
43.000, 97.592, 0.074, 83.336, 0.612
44.000, 97.860, 0.067, 82.684, 0.685
45.000, 97.836, 0.068, 84.264, 0.592
46.000, 98.252, 0.057, 83.344, 0.637
47.000, 98.248, 0.054, 83.936, 0.625
48.000, 98.332, 0.051, 84.096, 0.612
49.000, 98.528, 0.048, 82.552, 0.692
50.000, 98.752, 0.043, 83.924, 0.649
51.000, 98.972, 0.039, 84.704, 0.601
52.000, 98.940, 0.038, 83.996, 0.645
53.000, 99.180, 0.033, 85.188, 0.587
54.000, 99.100, 0.031, 85.380, 0.588
55.000, 99.348, 0.025, 84.748, 0.623
56.000, 99.288, 0.027, 85.276, 0.593
57.000, 99.340, 0.025, 85.340, 0.600
58.000, 99.468, 0.022, 85.244, 0.607
59.000, 99.456, 0.022, 84.988, 0.623
60.000, 99.632, 0.018, 85.036, 0.623
61.000, 99.564, 0.018, 85.408, 0.619
62.000, 99.648, 0.017, 85.404, 0.615
63.000, 99.612, 0.017, 85.560, 0.603
64.000, 99.708, 0.014, 85.900, 0.604
65.000, 99.748, 0.014, 85.640, 0.603
66.000, 99.788, 0.012, 85.696, 0.598
67.000, 99.788, 0.011, 85.448, 0.623
68.000, 99.828, 0.010, 85.832, 0.611
69.000, 99.824, 0.010, 85.900, 0.598
70.000, 99.840, 0.010, 85.748, 0.629
71.000, 99.872, 0.009, 85.832, 0.603
72.000, 99.772, 0.010, 85.968, 0.611
73.000, 99.856, 0.009, 85.940, 0.606
74.000, 99.840, 0.009, 86.084, 0.613
75.000, 99.868, 0.009, 85.900, 0.607
76.000, 99.904, 0.008, 86.080, 0.615
77.000, 99.884, 0.008, 85.964, 0.616
78.000, 99.884, 0.007, 85.984, 0.614
79.000, 99.904, 0.007, 86.004, 0.610
80.000, 99.888, 0.007, 86.096, 0.600
81.000, 99.932, 0.006, 86.272, 0.603
82.000, 99.912, 0.007, 86.108, 0.607
83.000, 99.924, 0.007, 85.996, 0.614
84.000, 99.880, 0.007, 86.144, 0.607
85.000, 99.924, 0.007, 86.224, 0.608
86.000, 99.916, 0.006, 86.148, 0.611
87.000, 99.940, 0.006, 86.088, 0.614
88.000, 99.936, 0.006, 86.312, 0.608
89.000, 99.920, 0.006, 86.452, 0.609
90.000, 99.908, 0.006, 86.140, 0.613
91.000, 99.936, 0.006, 86.260, 0.609
92.000, 99.940, 0.006, 86.316, 0.606
93.000, 99.928, 0.006, 86.324, 0.603
94.000, 99.944, 0.005, 86.192, 0.616
95.000, 99.916, 0.006, 86.268, 0.607
96.000, 99.924, 0.006, 86.164, 0.614
97.000, 99.932, 0.006, 86.120, 0.605
98.000, 99.928, 0.006, 86.184, 0.613
99.000, 99.908, 0.006, 86.076, 0.621
test accuracy: 86.640
firing rate of layers: -1.000, 0.077, 0.077, 0.031, 0.220, 0.070, -1.000, 0.070, 0.070, 0.022, 0.191, 0.069, 0.071, 0.111, 0.242, 0.090
Elapsed time: 2.0hour23.0minute23.1second
