architecture id: 6785
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.048, 1.857, 42.364, 1.587
1.000, 50.112, 1.366, 51.512, 1.341
2.000, 58.240, 1.153, 58.876, 1.147
3.000, 63.328, 1.022, 61.004, 1.089
4.000, 67.484, 0.911, 66.508, 0.936
5.000, 70.012, 0.836, 68.064, 0.887
6.000, 72.724, 0.764, 70.236, 0.839
7.000, 74.704, 0.712, 66.884, 0.959
8.000, 76.420, 0.661, 74.792, 0.718
9.000, 78.308, 0.607, 74.820, 0.724
10.000, 79.296, 0.581, 75.512, 0.703
11.000, 80.768, 0.541, 77.232, 0.654
12.000, 82.208, 0.507, 77.288, 0.655
13.000, 83.172, 0.478, 78.392, 0.624
14.000, 84.320, 0.450, 77.496, 0.648
15.000, 85.244, 0.424, 78.744, 0.612
16.000, 85.780, 0.403, 79.564, 0.596
17.000, 86.792, 0.380, 78.828, 0.621
18.000, 87.320, 0.363, 80.052, 0.578
19.000, 88.148, 0.340, 79.652, 0.605
20.000, 88.672, 0.320, 81.036, 0.556
21.000, 89.436, 0.303, 82.484, 0.523
22.000, 89.816, 0.292, 80.264, 0.593
23.000, 90.464, 0.275, 83.040, 0.505
24.000, 91.196, 0.253, 81.916, 0.561
25.000, 91.484, 0.246, 83.776, 0.500
26.000, 92.164, 0.227, 83.208, 0.521
27.000, 92.768, 0.214, 82.904, 0.530
28.000, 93.072, 0.204, 83.728, 0.509
29.000, 93.556, 0.191, 82.752, 0.540
30.000, 93.916, 0.183, 82.808, 0.546
31.000, 94.228, 0.170, 83.208, 0.530
32.000, 94.476, 0.162, 83.772, 0.522
33.000, 94.860, 0.150, 83.712, 0.542
34.000, 95.152, 0.144, 84.424, 0.507
35.000, 95.548, 0.134, 84.484, 0.501
36.000, 95.664, 0.131, 82.604, 0.596
37.000, 96.084, 0.121, 84.420, 0.517
38.000, 96.092, 0.117, 84.612, 0.507
39.000, 96.700, 0.100, 84.672, 0.516
40.000, 96.792, 0.098, 84.636, 0.512
41.000, 97.208, 0.089, 84.832, 0.518
42.000, 97.184, 0.089, 84.828, 0.523
43.000, 97.376, 0.082, 85.288, 0.506
44.000, 97.584, 0.076, 85.712, 0.498
45.000, 97.796, 0.073, 85.604, 0.500
46.000, 98.144, 0.062, 85.760, 0.497
47.000, 98.044, 0.064, 85.336, 0.526
48.000, 98.264, 0.059, 85.336, 0.518
49.000, 98.552, 0.053, 85.512, 0.520
50.000, 98.468, 0.052, 85.676, 0.523
51.000, 98.804, 0.047, 86.064, 0.502
52.000, 98.772, 0.044, 86.092, 0.510
53.000, 98.648, 0.045, 86.040, 0.504
54.000, 98.792, 0.042, 85.556, 0.535
55.000, 98.900, 0.039, 85.904, 0.528
56.000, 99.004, 0.038, 85.788, 0.535
57.000, 99.168, 0.033, 86.252, 0.508
58.000, 99.148, 0.032, 86.308, 0.510
59.000, 99.176, 0.031, 86.344, 0.515
60.000, 99.260, 0.029, 86.664, 0.513
61.000, 99.312, 0.028, 86.600, 0.516
62.000, 99.336, 0.028, 86.600, 0.514
63.000, 99.396, 0.025, 86.732, 0.511
64.000, 99.324, 0.025, 86.292, 0.531
65.000, 99.396, 0.023, 86.504, 0.520
66.000, 99.488, 0.022, 86.536, 0.520
67.000, 99.492, 0.020, 86.560, 0.525
68.000, 99.556, 0.021, 86.936, 0.517
69.000, 99.656, 0.019, 86.832, 0.522
70.000, 99.656, 0.018, 86.584, 0.528
71.000, 99.592, 0.018, 86.888, 0.517
72.000, 99.708, 0.016, 86.892, 0.525
73.000, 99.656, 0.017, 87.084, 0.513
74.000, 99.692, 0.015, 86.788, 0.525
75.000, 99.744, 0.015, 87.068, 0.519
76.000, 99.692, 0.014, 87.212, 0.518
77.000, 99.716, 0.015, 87.080, 0.521
78.000, 99.732, 0.015, 86.836, 0.527
79.000, 99.712, 0.014, 87.172, 0.517
80.000, 99.808, 0.012, 86.808, 0.526
81.000, 99.784, 0.013, 86.984, 0.528
82.000, 99.728, 0.013, 87.164, 0.525
83.000, 99.840, 0.011, 87.044, 0.522
84.000, 99.820, 0.012, 87.088, 0.526
85.000, 99.804, 0.012, 87.048, 0.525
86.000, 99.796, 0.012, 87.280, 0.520
87.000, 99.844, 0.011, 87.140, 0.522
88.000, 99.840, 0.012, 87.116, 0.523
89.000, 99.780, 0.012, 87.196, 0.516
90.000, 99.860, 0.011, 87.104, 0.508
91.000, 99.796, 0.012, 87.016, 0.526
92.000, 99.880, 0.010, 87.028, 0.523
93.000, 99.840, 0.011, 87.152, 0.522
94.000, 99.832, 0.011, 87.028, 0.528
95.000, 99.816, 0.011, 87.324, 0.516
96.000, 99.808, 0.011, 86.872, 0.533
97.000, 99.856, 0.010, 87.136, 0.517
98.000, 99.892, 0.010, 87.080, 0.521
99.000, 99.836, 0.011, 86.816, 0.525
test accuracy: 87.740
firing rate of layers: -1.000, 0.226, 0.000, -1.000, -1.000, 0.195, -1.000, 0.169, 0.000, -1.000, -1.000, 0.125, 0.063, 0.081, 0.197, 0.112
Elapsed time: 1.0hour55.0minute12.9second
