architecture id: 11874
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.944, 2.058, 33.064, 1.832
1.000, 39.856, 1.607, 45.156, 1.502
2.000, 50.136, 1.354, 51.720, 1.326
3.000, 57.720, 1.168, 54.968, 1.261
4.000, 62.520, 1.042, 62.492, 1.040
5.000, 66.844, 0.927, 63.848, 1.036
6.000, 69.632, 0.854, 64.500, 1.024
7.000, 72.372, 0.778, 67.572, 0.924
8.000, 74.352, 0.723, 71.036, 0.833
9.000, 76.528, 0.665, 71.252, 0.821
10.000, 78.420, 0.615, 74.220, 0.739
11.000, 79.872, 0.569, 73.752, 0.767
12.000, 81.296, 0.532, 77.548, 0.651
13.000, 82.732, 0.494, 76.912, 0.684
14.000, 83.592, 0.465, 75.832, 0.721
15.000, 85.228, 0.425, 78.608, 0.627
16.000, 85.612, 0.403, 80.636, 0.568
17.000, 86.916, 0.374, 77.244, 0.677
18.000, 88.012, 0.341, 81.156, 0.563
19.000, 88.856, 0.323, 81.832, 0.550
20.000, 89.040, 0.314, 80.048, 0.605
21.000, 89.800, 0.289, 81.220, 0.578
22.000, 90.568, 0.270, 79.976, 0.615
23.000, 90.940, 0.262, 82.948, 0.516
24.000, 92.140, 0.229, 82.068, 0.548
25.000, 92.272, 0.219, 82.732, 0.536
26.000, 93.300, 0.198, 83.184, 0.534
27.000, 93.488, 0.189, 83.044, 0.546
28.000, 93.604, 0.180, 81.508, 0.626
29.000, 94.264, 0.166, 82.772, 0.560
30.000, 94.788, 0.151, 83.024, 0.552
31.000, 94.940, 0.144, 83.200, 0.556
32.000, 95.692, 0.125, 84.356, 0.522
33.000, 95.756, 0.122, 84.188, 0.540
34.000, 96.444, 0.108, 83.988, 0.561
35.000, 96.312, 0.108, 84.104, 0.569
36.000, 96.520, 0.100, 84.844, 0.524
37.000, 97.016, 0.088, 84.936, 0.520
38.000, 97.176, 0.083, 85.596, 0.519
39.000, 97.304, 0.079, 85.352, 0.527
40.000, 97.728, 0.070, 85.272, 0.536
41.000, 97.968, 0.061, 84.576, 0.568
42.000, 97.936, 0.062, 85.200, 0.553
43.000, 98.380, 0.051, 85.960, 0.524
44.000, 98.528, 0.047, 85.956, 0.537
45.000, 98.496, 0.046, 85.948, 0.535
46.000, 98.760, 0.040, 85.908, 0.537
47.000, 98.916, 0.036, 86.228, 0.542
48.000, 98.896, 0.036, 85.400, 0.584
49.000, 99.028, 0.031, 86.492, 0.540
50.000, 99.200, 0.027, 86.440, 0.534
51.000, 99.240, 0.027, 86.524, 0.542
52.000, 99.336, 0.023, 86.660, 0.549
53.000, 99.328, 0.023, 86.300, 0.557
54.000, 99.360, 0.023, 86.552, 0.559
55.000, 99.512, 0.019, 86.712, 0.553
56.000, 99.536, 0.018, 86.860, 0.541
57.000, 99.632, 0.015, 86.792, 0.555
58.000, 99.624, 0.015, 86.880, 0.549
59.000, 99.648, 0.014, 86.980, 0.548
60.000, 99.636, 0.014, 87.040, 0.553
61.000, 99.676, 0.013, 87.172, 0.536
62.000, 99.728, 0.011, 87.140, 0.558
63.000, 99.728, 0.011, 86.996, 0.562
64.000, 99.804, 0.009, 87.176, 0.552
65.000, 99.796, 0.010, 87.300, 0.555
66.000, 99.780, 0.009, 87.196, 0.556
67.000, 99.816, 0.009, 87.224, 0.553
68.000, 99.848, 0.007, 87.340, 0.550
69.000, 99.872, 0.007, 87.304, 0.554
70.000, 99.872, 0.007, 87.456, 0.550
71.000, 99.856, 0.006, 87.280, 0.557
72.000, 99.912, 0.006, 87.408, 0.561
73.000, 99.876, 0.006, 87.584, 0.560
74.000, 99.924, 0.005, 87.328, 0.550
75.000, 99.896, 0.006, 87.712, 0.562
76.000, 99.936, 0.005, 87.424, 0.550
77.000, 99.880, 0.006, 87.536, 0.562
78.000, 99.868, 0.006, 87.528, 0.553
79.000, 99.920, 0.005, 87.596, 0.560
80.000, 99.936, 0.004, 87.768, 0.558
81.000, 99.920, 0.005, 87.528, 0.555
82.000, 99.952, 0.004, 87.572, 0.556
83.000, 99.956, 0.004, 87.456, 0.563
84.000, 99.940, 0.004, 87.684, 0.560
85.000, 99.908, 0.005, 87.712, 0.561
86.000, 99.924, 0.004, 87.680, 0.565
87.000, 99.940, 0.004, 87.540, 0.555
88.000, 99.948, 0.004, 87.744, 0.548
89.000, 99.956, 0.004, 87.524, 0.560
90.000, 99.972, 0.003, 87.476, 0.556
91.000, 99.964, 0.004, 87.704, 0.555
92.000, 99.968, 0.003, 87.604, 0.562
93.000, 99.972, 0.003, 87.628, 0.560
94.000, 99.944, 0.003, 87.656, 0.556
95.000, 99.976, 0.003, 87.632, 0.556
96.000, 99.928, 0.004, 87.892, 0.552
97.000, 99.964, 0.003, 87.508, 0.562
98.000, 99.932, 0.004, 87.804, 0.559
99.000, 99.960, 0.004, 87.856, 0.556
test accuracy: 88.080
firing rate of layers: 0.077, 0.077, 0.016, 0.077, 0.049, 0.109, 0.055, 0.055, 0.017, 0.055, 0.052, 0.091, 0.095, 0.107, 0.217, 0.068
Elapsed time: 3.0hour3.0minute16.0second
